instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688192,2024-01-02,0.47,27156431.52,-131230
SH688192,2024-01-03,0.58,31942514.16,133740
SH688192,2024-01-04,0.56,30568973.4,-24237
SH688192,2024-01-05,0.66,34611210.0,117555
SH688192,2024-01-08,0.54,28438168.5,-141909
SH688192,2024-01-09,0.54,29564153.25,-7540
SH688192,2024-01-10,0.49,26882407.13,-49752
SH688192,2024-01-11,0.47,25334269.5,-32849
SH688192,2024-01-12,0.51,26969671.15,56525
SH688192,2024-01-15,0.52,27187346.8,3428
SH688192,2024-01-16,0.69,35876607.45,211748
SH688192,2024-01-17,0.68,33814426.41,-10770
SH688192,2024-01-18,0.67,33118662.42,-21080
SH688192,2024-01-19,0.74,35864864.64,85163
SH688192,2024-01-22,0.79,36069422.45,64333
SH688192,2024-01-23,0.94,42426675.09,175112
SH688192,2024-01-24,0.98,43925285.93,46718
SH688192,2024-01-25,0.97,43771325.25,-12202
SH688192,2024-01-26,0.87,38750834.97,-114982
SH688192,2024-01-29,0.91,40076884.35,51900
SH688192,2024-01-30,1.05,44851864.04,167141
SH688192,2024-01-31,1.37,54471207.84,375044
SH688192,2024-02-01,1.47,56729896.97,121753
SH688192,2024-02-02,1.58,58056807.17,129510
SH688192,2024-02-05,1.34,43712368.8,-282919
SH688192,2024-02-06,1.19,43866463.9,-178826
SH688192,2024-02-07,1.32,49257906.3,155200
SH688192,2024-02-08,1.34,50142218.75,18145
SH688192,2024-02-19,1.07,42336084.63,-320472
SH688192,2024-02-20,0.94,39072723.6,-124651
SH688192,2024-02-21,0.98,40441769.5,47789
SH688192,2024-02-22,0.95,40347765.44,-28836
SH688192,2024-02-23,0.77,34424683.26,-227948
SH688192,2024-02-26,0.77,35456540.0,6817
SH688192,2024-02-27,0.77,36600179.0,-6596
SH688192,2024-02-28,0.7,31834663.2,-87926
SH688192,2024-02-29,0.75,34426003.04,63200
SH688192,2024-03-01,0.65,29808120.5,-125710
SH688192,2024-03-04,0.74,34620285.6,113246
SH688192,2024-03-05,0.82,37636178.0,103730
SH688192,2024-03-06,0.81,36980937.66,-13913
SH688192,2024-03-07,0.75,33840914.0,-77401
SH688192,2024-03-08,0.77,35361270.42,24181
SH688192,2024-03-11,0.93,43867428.0,204345
SH688192,2024-03-12,1.05,49272335.15,147373
SH688192,2024-03-13,1.08,52492692.16,34593
SH688192,2024-03-14,1.02,54634142.68,-72278
SH688192,2024-03-15,1.11,61008301.32,103192
SH688192,2024-03-18,1.08,60725268.24,-30314
SH688192,2024-03-19,1.0,55663392.24,-95040
SH688192,2024-03-20,1.09,60481485.0,102101
SH688192,2024-03-21,1.08,59012517.3,-11922
SH688192,2024-03-22,1.11,59667807.42,42090
SH688192,2024-03-25,1.18,62217697.92,87681
SH688192,2024-03-26,1.05,56998867.2,-160538
SH688192,2024-03-27,1.1,58837002.39,54035
SH688192,2024-03-28,1.08,57702759.84,-23367
SH688192,2024-04-02,1.2,63998915.64,153571
SH688192,2024-04-03,1.29,67070032.59,112464
SH688192,2024-04-08,1.27,67287553.28,-28841
SH688192,2024-04-09,1.3,70113463.2,31558
SH688192,2024-04-10,1.3,68692552.86,3078
SH688192,2024-04-11,1.27,66506675.0,-30092
SH688192,2024-04-12,1.33,68293638.4,67924
SH688192,2024-04-15,1.4,69170800.0,87596
SH688192,2024-04-16,1.56,71892659.59,202809
SH688192,2024-04-17,1.53,70514782.8,-46657
SH688192,2024-04-18,1.54,70534104.5,13208
SH688192,2024-04-19,1.68,73449937.8,176227
SH688192,2024-04-22,1.62,75257548.08,-77576
SH688192,2024-04-23,1.25,64612360.02,-452270
SH688192,2024-04-24,1.2,62802308.16,-56099
SH688192,2024-04-25,1.18,62525988.69,-34481
SH688192,2024-04-26,1.24,67907244.93,75356
SH688192,2024-04-29,1.31,72851168.7,82678
SH688192,2024-04-30,1.19,66493619.8,-136469
SH688192,2024-05-06,1.21,68774984.91,21391
SH688192,2024-05-07,1.24,68619096.75,29178
SH688192,2024-05-08,1.28,68404096.2,60537
SH688192,2024-05-09,1.37,72020739.57,107105
SH688192,2024-05-10,1.35,68247980.7,-20642
SH688192,2024-05-13,1.17,60177773.68,-222799
SH688192,2024-05-14,1.12,59708578.44,-64773
SH688192,2024-05-16,1.13,59233899.6,8402
SH688192,2024-05-17,1.16,62243967.92,37159
SH688192,2024-05-20,1.19,61040420.4,38591
SH688192,2024-05-21,1.19,62083742.76,3828
SH688192,2024-05-22,1.22,62961680.25,37712
SH688192,2024-05-23,1.5,74244192.0,340715
SH688192,2024-05-24,1.48,71508856.1,-23529
SH688192,2024-05-27,1.38,69169727.04,-126860
SH688192,2024-05-28,1.34,67844633.7,-43218
SH688192,2024-05-29,1.47,70945625.43,161726
SH688192,2024-05-30,1.5,71891090.76,35693
SH688192,2024-05-31,1.5,73165390.2,-1576
SH688192,2024-06-03,1.59,75775719.51,106941
SH688192,2024-06-04,1.66,86684136.76,83825
SH688192,2024-06-05,1.54,80005441.6,-144132
SH688192,2024-06-06,1.28,65795898.31,-323809
SH688192,2024-06-07,1.11,54359679.76,-206127
SH688192,2024-06-11,1.18,64016925.0,91910
SH688192,2024-06-12,1.37,72059390.18,227894
SH688192,2024-06-13,1.43,78297345.09,71125
SH688192,2024-06-14,1.14,61048683.0,-358845
SH688192,2024-06-17,1.15,60942315.22,17480
SH688192,2024-06-18,1.04,54601702.68,-129467
SH688192,2024-06-19,1.09,55074584.55,51524
SH688192,2024-06-20,0.99,50110816.17,-121038
SH688192,2024-06-21,1.1,57920647.2,144136
SH688192,2024-06-24,1.07,53239644.9,-44970
SH688192,2024-06-25,1.04,49673466.0,-31533
SH688192,2024-06-26,1.05,51330044.2,13243
SH688192,2024-06-27,0.95,44019762.6,-125794
SH688192,2024-06-28,0.96,43599255.84,6477
SH688192,2024-07-02,0.96,42789702.48,1178
SH688192,2024-07-03,0.96,43763218.4,6506
SH688192,2024-07-04,0.96,42593756.4,-5365
SH688192,2024-07-05,1.15,54821605.23,230418
SH688192,2024-07-08,1.01,47925004.68,-172054
SH688192,2024-07-09,0.95,45008294.4,-72068
SH688192,2024-07-10,0.98,46079481.72,45011
SH688192,2024-07-11,0.94,44813376.0,-50087
SH688192,2024-07-12,1.09,54875715.48,176003
SH688192,2024-07-15,1.02,50483495.97,-80615
SH688192,2024-07-16,1.02,49865713.37,-6656
SH688192,2024-07-17,1.06,55018353.6,58909
SH688192,2024-07-18,1.02,52484355.0,-52406
SH688192,2024-07-19,1.0,51851220.48,-20602
SH688192,2024-07-22,1.05,53013205.0,51357
SH688192,2024-07-23,0.97,46942438.29,-92124
SH688192,2024-07-24,1.02,47180850.0,65719
SH688192,2024-07-25,0.95,44001860.65,-89765
SH688192,2024-07-26,0.87,39904693.2,-95407
SH688192,2024-07-29,0.86,38672782.18,-13709
SH688192,2024-07-30,0.81,36574160.4,-61829
SH688192,2024-07-31,1.09,53198007.5,340895
SH688192,2024-08-01,1.05,51252388.04,-43979
SH688192,2024-08-02,1.05,51761204.85,-3905
SH688192,2024-08-05,1.06,51685707.48,15588
SH688192,2024-08-06,1.17,58638393.82,131944
SH688192,2024-08-07,1.13,56322547.33,-45026
SH688192,2024-08-08,1.07,52594273.5,-81932
SH688192,2024-08-09,1.03,49512935.49,-41062
SH688192,2024-08-12,1.05,50204362.24,24243
SH688192,2024-08-13,1.06,50698303.04,6701
SH688192,2024-08-14,1.06,49866575.76,2231
SH688192,2024-08-15,1.01,48596650.8,-59097
SH688192,2024-08-16,1.05,50264953.2,46345
