instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600590,2024-02-28,0.6,25377102.9,-744975
SH600590,2024-02-29,0.68,30123063.64,694378
SH600590,2024-03-01,0.7,31680108.48,150800
SH600590,2024-03-04,0.68,30431635.4,-168650
SH600590,2024-03-05,0.58,26040094.5,-781800
SH600590,2024-03-06,0.62,27957216.22,324900
SH600590,2024-03-07,0.55,24595664.56,-635454
SH600590,2024-03-08,0.5,22890785.76,-362800
SH600590,2024-03-11,0.53,24271229.24,199700
SH600590,2024-03-12,0.52,24435248.85,-35499
SH600590,2024-03-13,0.51,23929775.45,-123600
SH600590,2024-03-14,0.42,19486543.44,-758301
SH600590,2024-03-15,0.45,21204032.92,265400
SH600590,2024-03-18,0.49,23587884.54,370250
SH600590,2024-03-19,0.48,23053878.4,-87850
SH600590,2024-03-20,0.5,24387424.11,184369
SH600590,2024-03-21,0.54,26131268.1,283300
SH600590,2024-03-22,0.5,24235830.12,-287300
SH600590,2024-03-25,0.53,24426751.44,176631
SH600590,2024-03-26,0.48,22333259.61,-405775
SH600590,2024-03-27,0.44,19820944.3,-306899
SH600590,2024-03-28,0.51,23652010.29,594713
SH600590,2024-04-02,0.55,26587006.48,325008
SH600590,2024-04-03,0.53,25240941.6,-173500
SH600590,2024-04-08,0.47,21730291.57,-534680
SH600590,2024-04-09,0.48,22649384.79,152940
SH600590,2024-04-10,0.5,22807632.68,161578
SH600590,2024-04-11,0.53,24230938.86,250480
SH600590,2024-04-12,0.52,23085951.0,-140305
SH600590,2024-04-15,0.64,26455959.18,1046289
SH600590,2024-04-16,0.53,20002617.18,-918134
SH600590,2024-04-17,0.63,25567435.2,801070
SH600590,2024-04-18,0.67,27109856.04,344969
SH600590,2024-04-19,0.65,26179577.5,-160028
SH600590,2024-04-22,0.59,24724876.84,-496302
SH600590,2024-04-23,0.52,22486680.48,-571180
SH600590,2024-04-24,0.59,25979348.72,610340
SH600590,2024-04-25,0.6,25602086.34,35530
SH600590,2024-04-26,0.7,30561656.94,867560
SH600590,2024-04-29,0.62,26878858.24,-707661
SH600590,2024-04-30,0.53,22475658.15,-709240
SH600590,2024-05-06,0.49,20677247.63,-396800
SH600590,2024-05-07,0.52,22784841.72,271930
SH600590,2024-05-08,0.44,19069912.68,-654343
SH600590,2024-05-09,0.59,26208649.22,1249890
SH600590,2024-05-10,0.55,24320958.24,-297850
SH600590,2024-05-13,0.49,21078320.0,-497700
SH600590,2024-05-14,0.47,20463469.84,-171500
SH600590,2024-05-16,0.42,17755710.52,-442600
SH600590,2024-05-17,0.49,20923894.6,558256
SH600590,2024-05-20,0.52,22080100.0,256200
SH600590,2024-05-21,0.55,22175284.75,252461
SH600590,2024-05-22,0.52,21243663.18,-224200
SH600590,2024-05-23,0.44,17711865.51,-683800
SH600590,2024-05-24,0.51,20345661.15,614930
SH600590,2024-05-27,0.51,20436108.46,10020
SH600590,2024-05-28,0.51,20337556.2,-11763
SH600590,2024-05-29,0.5,19766564.38,-85910
SH600590,2024-05-30,0.52,20094191.24,99620
SH600590,2024-05-31,0.55,21948393.32,292450
SH600590,2024-06-03,0.54,20387205.54,-77750
SH600590,2024-06-04,0.52,19045364.18,-183200
SH600590,2024-06-05,0.49,17816666.94,-206900
SH600590,2024-06-06,0.54,17830251.0,395322
SH600590,2024-06-07,0.57,19310665.2,281476
SH600590,2024-06-11,0.64,21998670.12,583530
SH600590,2024-06-12,0.66,22658895.45,122483
SH600590,2024-06-13,0.66,22267368.06,-13995
SH600590,2024-06-14,0.7,23826670.13,361019
SH600590,2024-06-17,0.68,22807149.78,-196939
SH600590,2024-06-18,0.72,25043343.81,348397
SH600590,2024-06-19,0.64,22067425.35,-644524
SH600590,2024-06-20,0.58,19233459.3,-554737
SH600590,2024-06-21,0.5,16536971.1,-653761
SH600590,2024-06-24,0.52,16356142.3,180330
SH600590,2024-06-25,0.52,16258052.32,-2630
SH600590,2024-06-26,0.51,16542140.16,-110100
SH600590,2024-06-27,0.46,14667558.75,-396500
SH600590,2024-06-28,0.49,15912636.45,265196
SH600590,2024-07-02,0.54,17626088.96,425567
SH600590,2024-07-03,0.53,17130755.06,-129330
SH600590,2024-07-04,0.5,15624352.98,-238540
SH600590,2024-07-05,0.44,14196307.5,-448560
SH600590,2024-07-08,0.43,13071125.38,-144700
SH600590,2024-07-09,0.64,18315754.54,1793960
SH600590,2024-07-10,0.62,17725536.98,-127895
SH600590,2024-07-11,0.73,21628274.5,872460
SH600590,2024-07-12,0.66,19604938.44,-545904
SH600590,2024-07-15,0.56,16128918.27,-875810
SH600590,2024-07-16,0.56,15760100.79,-25030
SH600590,2024-07-17,0.59,16584110.27,308000
SH600590,2024-07-18,0.58,16449304.23,-101032
SH600590,2024-07-19,0.62,17417248.65,290674
SH600590,2024-07-22,0.66,18917511.93,349982
SH600590,2024-07-23,0.72,20176991.24,497020
SH600590,2024-07-24,0.71,19799981.64,-3793
SH600590,2024-07-25,0.78,21828172.34,521000
SH600590,2024-07-26,0.83,24173120.88,473550
SH600590,2024-07-29,0.79,23268320.96,-362596
SH600590,2024-07-30,0.71,21622666.58,-665717
SH600590,2024-07-31,0.71,22358451.69,19350
SH600590,2024-08-01,0.74,23301115.04,221423
SH600590,2024-08-02,0.85,26388103.56,968855
SH600590,2024-08-05,0.76,22536448.15,-792044
SH600590,2024-08-06,0.63,19715193.9,-1070770
SH600590,2024-08-07,0.58,18624332.16,-459593
SH600590,2024-08-08,0.58,18068987.68,-17021
SH600590,2024-08-09,0.55,16693394.97,-234030
SH600590,2024-08-12,0.55,16268620.68,-1130
SH600590,2024-08-13,0.59,17615091.83,315220
SH600590,2024-08-14,0.54,16200838.5,-361300
SH600590,2024-08-15,0.57,17561027.09,262840
SH600590,2024-08-16,0.51,15096238.5,-578440
