instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003039,2022-05-31,0.14,18818848.8,-430407.0
SZ003039,2022-06-01,0.16,21889878.5,166192.0
SZ003039,2022-06-02,0.15,19516710.51,-95054.0
SZ003039,2022-06-06,0.15,20108826.63,-10122.0
SZ003039,2022-06-07,0.06,8732872.08,-514018.0
SZ003039,2022-06-08,0.12,15628664.4,347870.0
SZ003039,2022-06-09,0.14,17314426.8,108355.0
SZ003039,2022-06-10,0.17,22687880.34,232800.0
SZ003039,2022-06-13,0.16,20653550.96,-110473.0
SZ003039,2022-06-14,0.14,18317872.12,-108869.0
SZ003039,2022-06-15,0.06,8976345.52,-492316.0
SZ003039,2022-06-16,0.08,12845307.26,157354.0
SZ003039,2022-06-17,0.18,26152585.8,601168.0
SZ003039,2022-06-20,0.12,17214905.4,-408896.0
SZ003039,2022-06-21,0.17,24435632.2,359451.0
SZ003039,2022-06-22,0.1,15119892.48,-430893.0
SZ003039,2022-06-23,0.09,13126001.46,-84918.0
SZ003039,2022-06-24,0.08,11115725.4,-85900.0
SZ003039,2022-06-27,0.13,20937570.94,358300.0
SZ003039,2022-06-28,0.1,15800319.0,-188920.0
SZ003039,2022-06-29,0.1,15900683.7,-4819.0
SZ003039,2022-07-04,0.09,14786763.2,-71775.0
SZ003039,2022-07-05,0.08,12939890.6,-48850.0
SZ003039,2022-07-06,0.09,14022518.54,42024.0
SZ003039,2022-07-07,0.07,10605812.7,-134529.0
SZ003039,2022-07-08,0.07,11472627.5,28653.0
SZ003039,2022-07-11,0.07,10454380.14,-25936.0
SZ003039,2022-07-12,0.11,16091218.0,274297.0
SZ003039,2022-07-13,0.1,14916499.38,-65801.0
SZ003039,2022-07-14,0.1,14147729.25,-29765.0
SZ003039,2022-07-15,0.06,9015199.26,-235711.0
SZ003039,2022-07-18,0.11,16239878.74,291800.0
SZ003039,2022-07-19,0.08,12773902.5,-141817.0
SZ003039,2022-07-20,0.11,15624768.25,130100.0
SZ003039,2022-07-21,0.09,12387509.68,-120211.0
SZ003039,2022-07-22,0.09,13520408.0,54550.0
SZ003039,2022-07-25,0.09,13096793.7,-5694.0
SZ003039,2022-07-26,0.12,16697629.2,160606.0
SZ003039,2022-07-27,0.11,15367601.01,-68719.0
SZ003039,2022-07-28,0.09,13040736.02,-104200.0
SZ003039,2022-07-29,0.11,14740408.4,96783.0
SZ003039,2022-08-01,0.1,13825476.8,-48495.0
SZ003039,2022-08-02,0.11,14054205.76,62107.0
SZ003039,2022-08-03,0.17,21231612.16,377400.0
SZ003039,2022-08-04,0.19,24183915.84,129700.0
SZ003039,2022-08-05,0.19,24667316.16,14400.0
SZ003039,2022-08-08,0.22,28114611.56,173074.0
SZ003039,2022-08-09,0.22,27349584.62,-25100.0
SZ003039,2022-08-10,0.23,28145902.2,52300.0
SZ003039,2022-08-11,0.31,38315680.04,495718.0
SZ003039,2022-08-12,0.23,28816596.76,-474917.0
SZ003039,2022-08-15,0.26,31660507.2,165805.0
SZ003039,2022-08-16,0.12,14925760.0,-869044.0
SZ003039,2022-08-17,0.12,16152710.0,43962.0
SZ003039,2022-08-18,0.05,7380304.75,-422155.0
SZ003039,2022-08-19,0.09,11732495.25,220000.0
SZ003039,2022-08-22,0.1,13362351.6,75049.0
SZ003039,2022-08-23,0.05,7109674.5,-304974.0
SZ003039,2022-08-24,0.05,5925910.34,-49207.0
SZ003039,2022-08-25,0.09,11185455.15,278200.0
SZ003039,2022-08-26,0.1,11962702.71,52896.0
SZ003039,2022-08-29,0.13,15825267.51,197700.0
SZ003039,2022-08-30,0.12,14565601.44,-59682.0
SZ003039,2022-08-31,0.1,12302751.42,-101358.0
SZ003039,2022-09-01,0.1,11995159.03,-17282.0
SZ003039,2022-09-02,0.12,13777516.94,95082.0
SZ003039,2022-09-05,0.12,14686550.95,45838.0
SZ003039,2022-09-06,0.18,20838590.63,320600.0
SZ003039,2022-09-07,0.15,17510452.24,-186069.0
SZ003039,2022-09-08,0.1,11652014.72,-303000.0
SZ003039,2022-09-09,0.11,12842435.76,63049.0
SZ003039,2022-09-13,0.11,13432444.55,29184.0
SZ003039,2022-09-14,0.12,13837915.14,30400.0
SZ003039,2022-09-15,0.08,9818282.49,-198874.0
SZ003039,2022-09-16,0.11,11873722.44,133084.0
SZ003039,2022-09-19,0.13,13965023.68,126983.0
SZ003039,2022-09-20,0.17,18848086.4,255200.0
SZ003039,2022-09-21,0.12,14750306.74,-287157.0
SZ003039,2022-09-22,0.1,11780548.15,-144552.0
SZ003039,2022-09-23,0.08,9034164.0,-137307.0
SZ003039,2022-09-26,0.08,9420049.62,33941.0
SZ003039,2022-09-27,0.15,17664082.68,439000.0
SZ003039,2022-09-28,0.14,15512786.16,-89406.0
SZ003039,2022-09-29,0.09,10097339.81,-289016.0
SZ003039,2022-09-30,0.09,10153453.05,13400.0
SZ003039,2022-10-10,0.1,10213514.64,19094.0
SZ003039,2022-10-11,0.13,13702670.62,205600.0
SZ003039,2022-10-12,0.19,20857300.92,398190.0
SZ003039,2022-10-13,0.22,23624658.9,148858.0
SZ003039,2022-10-14,0.26,28462513.42,256100.0
SZ003039,2022-10-17,0.27,30425700.72,79367.0
SZ003039,2022-10-18,0.29,32727035.4,111300.0
SZ003039,2022-10-19,0.29,32071016.28,-34645.0
SZ003039,2022-10-20,0.31,34526577.0,162499.0
SZ003039,2022-10-21,0.33,37158924.0,131400.0
SZ003039,2022-10-24,0.3,33711066.0,-183000.0
SZ003039,2022-10-25,0.33,35005902.36,135391.0
SZ003039,2022-10-26,0.37,40358563.92,263600.0
SZ003039,2022-10-27,0.34,37751202.48,-148822.0
SZ003039,2022-10-28,0.29,30607073.5,-305379.0
SZ003039,2022-10-31,0.3,30912022.0,12800.0
SZ003039,2022-11-01,0.39,42688666.9,605383.0
SZ003039,2022-11-02,0.41,44351177.5,66800.0
SZ003039,2022-11-03,0.42,45887087.75,65482.0
SZ003039,2022-11-04,0.41,46221720.1,-17616.0
SZ003039,2022-11-07,0.33,37019592.36,-511772.0
SZ003039,2022-11-08,0.33,36934802.4,16265.0
SZ003039,2022-11-09,0.34,37779258.0,28588.0
SZ003039,2022-11-10,0.35,38821130.0,91700.0
SZ003039,2022-11-11,0.36,39252166.92,25774.0
SZ003039,2022-11-14,0.41,44516853.42,336000.0
SZ003039,2022-11-15,0.55,60819972.48,855774.0
SZ003039,2022-11-16,0.58,63994838.57,168649.0
SZ003039,2022-11-17,0.59,65240471.6,103147.0
SZ003039,2022-11-18,0.58,62873925.6,-82900.0
SZ003039,2022-11-21,0.58,62134593.5,-21849.0
SZ003039,2022-11-22,0.44,47843184.89,-843566.0
SZ003039,2022-11-23,0.41,44012536.36,-163617.0
SZ003039,2022-11-24,0.4,47314077.76,-58300.0
SZ003039,2022-11-25,0.31,34936629.0,-606517.0
SZ003039,2022-11-28,0.21,25750530.0,-599055.0
SZ003039,2022-11-29,0.19,23835235.2,-109400.0
SZ003039,2022-11-30,0.09,10893692.0,-646700.0
SZ003039,2022-12-01,0.08,9501102.58,-62002.0
SZ003039,2022-12-02,0.07,8513369.97,-52709.0
SZ003039,2022-12-05,0.06,8076671.68,-37233.0
SZ003039,2022-12-06,0.09,11673409.44,197400.0
SZ003039,2022-12-07,0.08,9871892.1,-98399.0
SZ003039,2022-12-08,0.06,7870285.27,-95300.0
SZ003039,2022-12-09,0.1,12085592.22,211300.0
SZ003039,2022-12-12,0.08,10072934.94,-97900.0
SZ003039,2022-12-13,0.09,11144792.7,53900.0
SZ003039,2022-12-14,0.13,16034041.8,243000.0
SZ003039,2022-12-15,0.09,11566544.04,-220284.0
SZ003039,2022-12-16,0.08,9921616.56,-87300.0
SZ003039,2022-12-19,0.09,11485975.0,85612.0
SZ003039,2022-12-20,0.09,10801545.79,-8742.0
SZ003039,2022-12-21,0.15,16605819.56,341340.0
SZ003039,2022-12-22,0.16,17212023.52,64741.0
SZ003039,2022-12-28,0.16,17582151.6,26332.0
SZ003039,2022-12-29,0.16,17707422.96,18342.0
SZ003039,2022-12-30,0.16,17493936.12,-12006.0
SZ003039,2023-01-03,0.19,20424040.65,153603.0
SZ003039,2023-01-04,0.18,19651892.48,-46247.0
SZ003039,2023-01-05,0.18,20249964.12,25930.0
SZ003039,2023-01-06,0.16,17822884.4,-134008.0
SZ003039,2023-01-09,0.15,17063479.02,-49757.0
SZ003039,2023-01-10,0.13,13977659.7,-166646.0
SZ003039,2023-01-11,0.12,13551508.74,-17436.0
SZ003039,2023-01-12,0.13,14371647.0,45420.0
SZ003039,2023-01-13,0.13,13811966.91,-33400.0
SZ003039,2023-01-16,0.16,17228032.5,192559.0
SZ003039,2023-01-17,0.13,14119749.69,-188851.0
SZ003039,2023-01-18,0.12,12951144.78,-63600.0
SZ003039,2023-01-19,0.14,14978286.72,114700.0
SZ003039,2023-01-20,0.18,19453070.78,249910.0
SZ003039,2023-01-30,0.2,22846250.58,179900.0
SZ003039,2023-01-31,0.21,23437695.47,17900.0
SZ003039,2023-02-01,0.23,25805057.82,120700.0
SZ003039,2023-02-02,0.22,24405145.44,-74833.0
SZ003039,2023-02-03,0.24,27417281.71,163653.0
SZ003039,2023-02-06,0.24,27220451.7,-6724.0
SZ003039,2023-02-07,0.18,20704002.84,-389636.0
SZ003039,2023-02-08,0.16,18348235.36,-124485.0
SZ003039,2023-02-09,0.21,24388605.84,315832.0
SZ003039,2023-02-10,0.19,22281237.59,-102127.0
SZ003039,2023-02-13,0.21,24513199.25,126300.0
SZ003039,2023-02-14,0.19,22641808.7,-129151.0
SZ003039,2023-02-15,0.16,18465929.58,-211000.0
SZ003039,2023-02-16,0.19,21088895.92,179075.0
SZ003039,2023-02-17,0.2,23009107.5,103312.0
SZ003039,2023-02-20,0.2,22312056.25,-49300.0
SZ003039,2023-02-21,0.2,23290233.32,45671.0
SZ003039,2023-02-22,0.21,24567323.49,76265.0
SZ003039,2023-02-23,0.18,21111626.25,-194886.0
SZ003039,2023-02-24,0.17,18812216.25,-112800.0
SZ003039,2023-02-27,0.17,19240408.0,42830.0
SZ003039,2023-02-28,0.19,21418956.0,96737.0
SZ003039,2023-03-01,0.18,20430634.05,-55537.0
SZ003039,2023-03-02,0.16,18980090.25,-88670.0
SZ003039,2023-03-03,0.16,18202769.38,-45033.0
SZ003039,2023-03-06,0.16,18955827.55,46003.0
SZ003039,2023-03-07,0.17,19623087.3,61944.0
SZ003039,2023-03-08,0.19,21280238.2,86870.0
SZ003039,2023-03-09,0.13,15329648.62,-370901.0
SZ003039,2023-03-10,0.15,17977366.55,142427.0
SZ003039,2023-03-13,0.14,15979122.08,-83244.0
SZ003039,2023-03-14,0.18,22455412.2,245179.0
SZ003039,2023-03-15,0.25,31604194.62,467998.0
SZ003039,2023-03-16,0.22,26735082.08,-223130.0
SZ003039,2023-03-17,0.15,19352964.8,-391464.0
SZ003039,2023-03-20,0.14,17448608.54,-96218.0
SZ003039,2023-03-21,0.25,29894536.14,692215.0
SZ003039,2023-03-22,0.21,25459601.1,-241919.0
SZ003039,2023-03-23,0.19,23313489.92,-112014.0
SZ003039,2023-03-24,0.19,22070654.72,-40400.0
SZ003039,2023-03-27,0.17,19686176.64,-132436.0
SZ003039,2023-03-28,0.14,17278588.08,-146500.0
SZ003039,2023-03-29,0.12,14343460.2,-138492.0
SZ003039,2023-03-30,0.17,20390887.0,344600.0
SZ003039,2023-03-31,0.16,19003944.4,-90600.0
SZ003039,2023-04-03,0.17,19543845.8,37520.0
SZ003039,2023-04-04,0.14,16924843.6,-155000.0
SZ003039,2023-04-11,0.13,15682997.6,-68938.0
SZ003039,2023-04-12,0.13,14977957.12,-27200.0
SZ003039,2023-04-13,0.16,19000914.66,229600.0
SZ003039,2023-04-14,0.17,19736801.04,29100.0
SZ003039,2023-04-17,0.18,21056164.76,79900.0
SZ003039,2023-04-18,0.13,14622735.6,-324100.0
SZ003039,2023-04-19,0.19,20746970.72,373600.0
SZ003039,2023-04-20,0.22,24413267.2,224274.0
SZ003039,2023-04-21,0.22,23838096.15,-2971.0
SZ003039,2023-04-24,0.18,19238892.72,-287362.0
SZ003039,2023-04-25,0.19,19679636.34,72400.0
SZ003039,2023-04-26,0.19,19752771.45,-6478.0
SZ003039,2023-04-27,0.21,21777368.9,112200.0
SZ003039,2023-04-28,0.2,21791515.25,-13900.0
SZ003039,2023-05-04,0.2,21052053.0,-43885.0
SZ003039,2023-05-05,0.21,21558373.2,50100.0
SZ003039,2023-05-08,0.2,20622023.58,-62406.0
SZ003039,2023-05-09,0.23,23687214.88,200257.0
SZ003039,2023-05-10,0.22,23107378.67,-42800.0
SZ003039,2023-05-11,0.22,23066622.49,-20700.0
SZ003039,2023-05-12,0.21,22021704.46,-52000.0
SZ003039,2023-05-15,0.15,16661296.08,-350893.0
SZ003039,2023-05-16,0.14,14948447.62,-91100.0
SZ003039,2023-05-17,0.15,16557059.87,92391.0
SZ003039,2023-05-18,0.14,15475556.52,-57598.0
SZ003039,2023-05-19,0.15,15812773.97,22700.0
SZ003039,2023-05-22,0.16,17387588.17,80082.0
SZ003039,2023-05-23,0.16,17254996.08,6015.0
SZ003039,2023-05-24,0.16,17354065.56,11400.0
SZ003039,2023-05-25,0.14,15190530.04,-170256.0
SZ003039,2023-05-29,0.16,17616161.6,125100.0
SZ003039,2023-05-30,0.14,16319971.8,-90500.0
SZ003039,2023-05-31,0.12,13893704.24,-101600.0
SZ003039,2023-06-01,0.14,15861975.12,124100.0
SZ003039,2023-06-02,0.13,14549334.0,-76272.0
SZ003039,2023-06-05,0.13,13905740.0,-41600.0
SZ003039,2023-06-06,0.13,14262852.0,51800.0
SZ003039,2023-06-07,0.14,14713800.0,39400.0
SZ003039,2023-06-08,0.14,14376300.0,-30000.0
SZ003039,2023-06-09,0.09,9366974.8,-293843.0
SZ003039,2023-06-12,0.11,11719141.33,118610.0
SZ003039,2023-06-13,0.09,9891286.94,-101700.0
SZ003039,2023-06-14,0.09,9658234.92,-11800.0
SZ003039,2023-06-15,0.1,11231489.29,89500.0
SZ003039,2023-06-16,0.1,11445770.96,12300.0
SZ003039,2023-06-19,0.09,10174561.88,-67349.0
SZ003039,2023-06-20,0.11,11941598.32,114774.0
SZ003039,2023-06-21,0.11,11707866.32,-14200.0
SZ003039,2023-06-26,0.1,11200111.78,-54779.0
SZ003039,2023-06-27,0.11,12199249.64,67908.0
SZ003039,2023-06-28,0.1,11376577.96,-65673.0
SZ003039,2023-06-29,0.1,10631953.0,-33339.0
SZ003039,2023-07-05,0.14,15002549.15,97050.0
SZ003039,2023-07-06,0.14,14870713.56,-7300.0
SZ003039,2023-07-12,0.09,10234437.8,-53913.0
SZ003039,2023-07-13,0.1,11038513.4,48699.0
SZ003039,2023-07-19,0.1,10951066.17,-139694.0
SZ003039,2023-07-20,0.12,13250346.72,123321.0
SZ003039,2023-07-26,0.11,13159533.69,97160.0
SZ003039,2023-07-27,0.17,19171067.28,359480.0
SZ003039,2023-08-02,0.17,19160136.66,43400.0
SZ003039,2023-08-03,0.17,18538957.3,-33192.0
SZ003039,2023-08-09,0.1,11427237.96,-384526.0
SZ003039,2023-08-10,0.09,9956193.4,-75800.0
SZ003039,2023-08-16,0.12,12949016.96,64600.0
SZ003039,2023-08-17,0.11,11820221.1,-77703.0
SZ003039,2023-08-23,0.15,16235360.49,-15758.0
SZ003039,2023-08-24,0.14,14548589.1,-90068.0
SZ003039,2023-08-30,0.18,19513756.0,-304072.0
SZ003039,2023-08-31,0.15,16087808.22,-189119.0
SZ003039,2023-09-06,0.17,17837398.38,9000.0
SZ003039,2023-09-07,0.13,13251379.68,-258281.0
SZ003039,2023-09-13,0.15,15508533.4,2381.0
SZ003039,2023-09-14,0.12,13058031.42,-132651.0
SZ003039,2023-09-15,0.13,13197873.34,6600.0
SZ003039,2023-09-20,0.07,7431092.16,-306349.0
SZ003039,2023-09-21,0.1,9650590.48,149900.0
SZ003039,2023-09-27,0.11,11374901.2,9100.0
SZ003039,2023-09-28,0.11,11401677.0,-600.0
SZ003039,2023-10-11,0.11,10591353.8,57800.0
SZ003039,2023-10-12,0.12,11577863.48,64400.0
SZ003039,2023-10-13,0.12,11514262.56,14000.0
SZ003039,2023-10-16,0.1,9857558.26,-105398.0
SZ003039,2023-10-17,0.1,9431431.72,-32402.0
SZ003039,2023-10-18,0.1,9380499.02,19905.0
SZ003039,2023-10-19,0.11,9919489.12,39195.0
SZ003039,2023-10-20,0.12,10959859.97,71405.0
SZ003039,2023-10-24,0.11,11525240.97,-12000.0
SZ003039,2023-10-25,0.11,11873162.73,-47100.0
SZ003039,2023-10-26,0.11,12866966.4,-10161.0
SZ003039,2023-10-27,0.2,23675443.22,564429.0
SZ003039,2023-10-30,0.12,13504455.72,-456730.0
SZ003039,2023-10-31,0.21,21863207.85,563100.0
SZ003039,2023-11-01,0.18,18326054.24,-216907.0
SZ003039,2023-11-02,0.23,22590843.99,299311.0
SZ003039,2023-11-03,0.24,24210734.8,99077.0
SZ003039,2023-11-06,0.25,25620720.0,66055.0
SZ003039,2023-11-07,0.25,24993280.2,-35300.0
SZ003039,2023-11-08,0.23,23283537.55,-100700.0
SZ003039,2023-11-09,0.21,20834272.8,-150000.0
SZ003039,2023-11-10,0.28,27451436.2,418845.0
SZ003039,2023-11-13,0.24,24318837.48,-218003.0
SZ003039,2023-11-14,0.27,26659013.19,163700.0
SZ003039,2023-11-15,0.36,35775588.3,570200.0
SZ003039,2023-11-16,0.37,36722002.38,83000.0
SZ003039,2023-11-17,0.39,38726961.13,128944.0
SZ003039,2023-11-20,0.42,41883167.3,178824.0
SZ003039,2023-11-21,0.4,39437770.5,-141580.0
SZ003039,2023-11-22,0.33,32794567.75,-406400.0
SZ003039,2023-11-23,0.43,42632248.23,617426.0
SZ003039,2023-11-24,0.42,40850114.73,-96680.0
SZ003039,2023-11-27,0.4,39472554.31,-84900.0
SZ003039,2023-11-28,0.48,47235377.4,476124.0
SZ003039,2023-11-29,0.48,47040914.2,18400.0
SZ003039,2023-11-30,0.55,52607172.75,381800.0
SZ003039,2023-12-01,0.6,58194001.95,323000.0
SZ003039,2023-12-04,0.59,57158268.1,-59300.0
SZ003039,2023-12-05,0.62,58719824.1,169202.0
SZ003039,2023-12-06,0.66,63285388.0,293003.0
SZ003039,2023-12-07,0.64,61289638.56,-119798.0
SZ003039,2023-12-08,0.63,60319561.5,-68647.0
SZ003039,2023-12-11,0.69,66345604.05,374110.0
SZ003039,2023-12-12,0.71,67799930.84,91753.0
SZ003039,2023-12-13,0.63,60651117.61,-477591.0
SZ003039,2023-12-14,0.66,64249224.66,193100.0
SZ003039,2023-12-15,0.65,62369323.17,-55378.0
SZ003039,2023-12-18,0.68,63745210.88,158687.0
SZ003039,2023-12-19,0.67,62600638.88,-75900.0
SZ003039,2023-12-20,0.74,68884571.48,462600.0
SZ003039,2023-12-21,0.79,74205588.6,306959.0
SZ003039,2023-12-22,0.77,71975477.2,-109600.0
SZ003039,2023-12-27,0.29,26644942.36,-3014503.0
SZ003039,2023-12-28,0.42,38973565.56,798086.0
SZ003039,2023-12-29,0.21,20071506.48,-1270800.0
SZ003039,2024-01-02,0.23,21723171.16,103300.0
SZ003039,2024-01-03,0.24,23358418.2,99416.0
SZ003039,2024-01-04,0.28,26910390.68,241400.0
SZ003039,2024-01-05,0.29,27173981.46,32700.0
SZ003039,2024-01-08,0.32,30012376.14,225700.0
SZ003039,2024-01-09,0.34,31323652.26,91400.0
SZ003039,2024-01-10,0.34,31561063.68,26200.0
SZ003039,2024-01-11,0.4,37717070.95,378787.0
SZ003039,2024-01-12,0.38,35563233.1,-167700.0
SZ003039,2024-01-15,0.38,35256622.14,4700.0
SZ003039,2024-01-16,0.35,32568486.63,-148850.0
SZ003039,2024-01-17,0.4,35516999.25,281390.0
SZ003039,2024-01-18,0.41,36037238.58,85350.0
SZ003039,2024-01-19,0.41,35007439.8,-41000.0
SZ003039,2024-01-22,0.42,34048707.66,86396.0
SZ003039,2024-01-23,0.42,34217859.39,-25000.0
SZ003039,2024-01-24,0.44,36631930.96,143744.0
SZ003039,2024-01-25,0.47,40495050.45,160960.0
SZ003039,2024-01-26,0.47,41625501.81,47200.0
SZ003039,2024-01-29,0.46,39272964.6,-104204.0
SZ003039,2024-01-30,0.45,38115603.16,-18300.0
SZ003039,2024-01-31,0.47,38258477.99,122200.0
SZ003039,2024-02-01,0.47,37077143.54,-11800.0
SZ003039,2024-02-02,0.46,34617369.45,-41116.0
SZ003039,2024-02-05,0.5,34570970.61,243110.0
SZ003039,2024-02-06,0.51,36631941.66,15245.0
SZ003039,2024-02-07,0.5,36663781.48,-26897.0
SZ003039,2024-02-08,0.47,35362306.98,-203387.0
SZ003039,2024-02-19,0.43,33519505.74,-234753.0
SZ003039,2024-02-20,0.44,34201851.84,50364.0
SZ003039,2024-02-21,0.47,37417699.04,219728.0
SZ003039,2024-02-22,0.46,36442048.19,-111000.0
SZ003039,2024-02-23,0.48,39512963.49,169300.0
SZ003039,2024-02-26,0.49,39972946.05,44500.0
SZ003039,2024-02-27,0.49,40618046.63,-25062.0
SZ003039,2024-02-28,0.43,34288116.0,-348735.0
SZ003039,2024-02-29,0.49,40221589.4,369412.0
SZ003039,2024-03-01,0.47,39163932.72,-96200.0
SZ003039,2024-03-04,0.45,37020879.4,-147200.0
SZ003039,2024-03-05,0.45,36420269.2,-2900.0
SZ003039,2024-03-06,0.46,37367810.48,66500.0
SZ003039,2024-03-07,0.45,36513089.36,-39600.0
SZ003039,2024-03-08,0.44,35271541.44,-113500.0
SZ003039,2024-03-11,0.45,37194348.88,107000.0
SZ003039,2024-03-12,0.45,37409795.68,5600.0
SZ003039,2024-03-13,0.44,35946224.16,-106900.0
SZ003039,2024-03-14,0.45,36953767.68,72300.0
SZ003039,2024-03-15,0.46,38399507.25,63999.0
SZ003039,2024-03-18,0.48,40312185.0,105100.0
