instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300358,2022-07-07,0.85,87758052.6,-85668.0
SZ300358,2022-07-08,0.87,92134131.96,137384.0
SZ300358,2022-07-11,0.93,98651493.0,346763.0
SZ300358,2022-07-12,0.87,89333633.34,-334617.0
SZ300358,2022-07-13,0.91,90661256.14,205008.0
SZ300358,2022-07-14,0.98,97620111.36,405746.0
SZ300358,2022-07-15,0.98,96453104.0,24400.0
SZ300358,2022-07-18,1.01,99869264.16,139400.0
SZ300358,2022-07-19,0.97,96292724.64,-221200.0
SZ300358,2022-07-20,1.05,107334086.76,461900.0
SZ300358,2022-07-21,1.0,99568889.04,-258184.0
SZ300358,2022-07-22,0.92,88702221.58,-471365.0
SZ300358,2022-07-25,0.98,92555691.42,340100.0
SZ300358,2022-07-26,1.01,95837989.5,144000.0
SZ300358,2022-07-27,1.03,98031407.64,154618.0
SZ300358,2022-07-28,1.02,97747583.22,-71023.0
SZ300358,2022-07-29,0.95,87617458.8,-381426.0
SZ300358,2022-08-01,0.96,88890338.9,62530.0
SZ300358,2022-08-02,0.96,84355530.77,-12381.0
SZ300358,2022-08-03,1.02,90726096.87,334452.0
SZ300358,2022-08-04,1.05,95024829.13,192300.0
SZ300358,2022-08-05,1.12,102735114.35,353640.0
SZ300358,2022-08-08,1.14,105392777.42,170770.0
SZ300358,2022-08-09,1.21,109545414.55,387864.0
SZ300358,2022-08-10,1.22,109779905.06,46500.0
SZ300358,2022-08-11,1.16,113297030.64,-350165.0
SZ300358,2022-08-12,1.13,114159702.32,-194920.0
SZ300358,2022-08-15,1.06,103922362.77,-348229.0
SZ300358,2022-08-16,0.99,99689869.44,-410389.0
SZ300358,2022-08-17,0.98,96680123.44,-92000.0
SZ300358,2022-08-18,0.99,97047115.67,88533.0
SZ300358,2022-08-19,0.94,92046697.92,-279565.0
SZ300358,2022-08-22,0.99,95958233.28,272800.0
SZ300358,2022-08-23,0.97,93543767.52,-117400.0
SZ300358,2022-08-24,0.93,85403910.4,-236792.0
SZ300358,2022-08-25,0.92,85177280.0,-54500.0
SZ300358,2022-08-26,0.9,83535585.75,-138255.0
SZ300358,2022-08-29,1.04,98672824.6,813023.0
SZ300358,2022-08-30,1.0,94989570.9,-223906.0
SZ300358,2022-08-31,0.95,90886860.72,-286105.0
SZ300358,2022-09-01,0.95,93441357.44,21177.0
SZ300358,2022-09-02,0.93,90370510.44,-149460.0
SZ300358,2022-09-05,0.94,93196110.86,93200.0
SZ300358,2022-09-06,0.93,91096078.68,-69325.0
SZ300358,2022-09-07,0.91,90746542.08,-132393.0
SZ300358,2022-09-08,0.91,87085767.33,36003.0
SZ300358,2022-09-09,1.04,99994665.12,707345.0
SZ300358,2022-09-13,1.01,97762534.8,-140840.0
SZ300358,2022-09-14,1.0,92266334.44,-91000.0
SZ300358,2022-09-15,0.99,86085069.75,-65819.0
SZ300358,2022-09-16,0.92,82285849.8,-353988.0
SZ300358,2022-09-19,0.96,82870603.34,188846.0
SZ300358,2022-09-20,0.94,82301850.4,-113923.0
SZ300358,2022-09-21,0.95,81775230.08,96016.0
SZ300358,2022-09-22,0.93,78118927.14,-141485.0
SZ300358,2022-09-23,0.91,74361148.29,-132300.0
SZ300358,2022-09-26,0.91,74221937.37,34800.0
SZ300358,2022-09-27,0.97,84947862.36,328230.0
SZ300358,2022-09-28,0.98,82823590.08,57795.0
SZ300358,2022-09-29,1.09,99987615.2,607600.0
SZ300358,2022-09-30,1.06,97950198.84,-143100.0
SZ300358,2022-10-10,1.11,98188539.88,262608.0
SZ300358,2022-10-11,1.12,95969089.76,69892.0
SZ300358,2022-10-12,0.99,84152570.83,-737443.0
SZ300358,2022-10-13,1.1,96912443.04,659243.0
SZ300358,2022-10-14,1.3,127296241.32,1116818.0
SZ300358,2022-10-17,1.15,115786768.24,-850062.0
SZ300358,2022-10-18,1.2,125206726.67,305295.0
SZ300358,2022-10-19,1.21,121087276.86,14980.0
SZ300358,2022-10-20,1.21,122150122.15,32960.0
SZ300358,2022-10-21,1.28,131842695.4,406886.0
SZ300358,2022-10-24,1.35,133992262.52,365280.0
SZ300358,2022-10-25,1.29,117865144.28,-340575.0
SZ300358,2022-10-26,1.4,135381188.6,675060.0
SZ300358,2022-10-27,1.35,131537160.96,-337186.0
SZ300358,2022-10-28,1.33,125267488.6,-84350.0
SZ300358,2022-10-31,1.22,118004143.2,-644302.0
SZ300358,2022-11-01,1.17,115600037.19,-268703.0
SZ300358,2022-11-02,1.07,108087585.95,-577986.0
SZ300358,2022-11-03,1.01,98684223.29,-385760.0
SZ300358,2022-11-04,1.08,105832001.52,413381.0
SZ300358,2022-11-07,1.02,99640881.36,-353620.0
SZ300358,2022-11-08,1.05,103131873.04,191320.0
SZ300358,2022-11-09,1.08,105840340.5,206998.0
SZ300358,2022-11-10,1.04,100330975.75,-276541.0
SZ300358,2022-11-11,1.14,109156503.8,585784.0
SZ300358,2022-11-14,1.18,115811852.28,244793.0
SZ300358,2022-11-15,1.21,120803184.0,170439.0
SZ300358,2022-11-16,1.14,112151680.32,-378208.0
SZ300358,2022-11-17,1.08,106105099.44,-363889.0
SZ300358,2022-11-18,1.22,121186584.72,784636.0
SZ300358,2022-11-21,1.1,111198862.68,-671973.0
SZ300358,2022-11-22,0.94,90939209.88,-909500.0
SZ300358,2022-11-23,0.85,79844556.18,-532425.0
SZ300358,2022-11-24,0.87,81905809.6,130114.0
SZ300358,2022-11-25,0.82,76418751.6,-306120.0
SZ300358,2022-11-28,0.77,71100952.2,-271802.0
SZ300358,2022-11-29,0.71,65645499.12,-348297.0
SZ300358,2022-11-30,0.63,57673167.0,-489361.0
SZ300358,2022-12-01,0.64,58914363.92,66551.0
SZ300358,2022-12-02,0.63,58472605.65,-57498.0
SZ300358,2022-12-05,0.62,58225905.42,-35600.0
SZ300358,2022-12-06,0.6,55969303.2,-120369.0
SZ300358,2022-12-07,0.62,57889457.03,101747.0
SZ300358,2022-12-08,0.64,59706669.72,110367.0
SZ300358,2022-12-09,0.63,58979342.5,-69800.0
SZ300358,2022-12-12,0.58,55250664.24,-268752.0
SZ300358,2022-12-13,0.53,49791753.0,-287181.0
SZ300358,2022-12-14,0.52,47779720.45,-66660.0
SZ300358,2022-12-15,0.53,47721033.88,44312.0
SZ300358,2022-12-16,0.53,48601831.09,30700.0
SZ300358,2022-12-19,0.59,50840305.62,314229.0
SZ300358,2022-12-20,0.59,51637273.38,50935.0
SZ300358,2022-12-21,0.57,49415161.66,-121700.0
SZ300358,2022-12-22,0.57,48315014.46,-11594.0
SZ300358,2022-12-28,0.59,49761713.42,80600.0
SZ300358,2022-12-29,0.64,54725275.08,293300.0
SZ300358,2022-12-30,0.6,50985395.75,-231050.0
SZ300358,2023-01-03,0.61,53689185.66,80200.0
SZ300358,2023-01-04,0.61,53845766.4,17339.0
SZ300358,2023-01-05,0.68,59723481.15,393179.0
SZ300358,2023-01-06,0.67,58646506.22,-42794.0
SZ300358,2023-01-09,0.68,60303321.99,44576.0
SZ300358,2023-01-10,0.68,60860824.17,300.0
SZ300358,2023-01-11,0.69,61710402.39,39600.0
SZ300358,2023-01-12,0.63,56789427.0,-325203.0
SZ300358,2023-01-13,0.63,58282404.0,1726.0
SZ300358,2023-01-16,0.94,90240155.96,1790314.0
SZ300358,2023-01-17,0.91,87385288.4,-191700.0
SZ300358,2023-01-18,0.97,91048260.24,335350.0
SZ300358,2023-01-19,1.01,96013529.64,212433.0
SZ300358,2023-01-20,1.04,98794716.84,197454.0
SZ300358,2023-01-30,0.99,94445553.44,-309619.0
SZ300358,2023-01-31,1.0,94866849.99,81247.0
SZ300358,2023-02-01,1.0,96928410.33,19584.0
SZ300358,2023-02-02,1.07,105741082.15,401200.0
SZ300358,2023-02-03,1.1,106489872.33,171000.0
SZ300358,2023-02-06,1.13,107406816.58,152500.0
SZ300358,2023-02-07,1.04,99718910.72,-532600.0
SZ300358,2023-02-08,1.01,96724199.4,-165964.0
SZ300358,2023-02-09,1.03,99081259.89,102700.0
SZ300358,2023-02-10,1.01,97880385.24,-113631.0
SZ300358,2023-02-13,0.9,88670837.08,-624327.0
SZ300358,2023-02-14,0.98,97077217.44,475587.0
SZ300358,2023-02-15,1.03,100876141.52,287820.0
SZ300358,2023-02-16,0.98,94953333.15,-292813.0
SZ300358,2023-02-17,0.94,91073752.38,-221608.0
SZ300358,2023-02-20,0.98,94824664.73,207200.0
SZ300358,2023-02-21,1.0,96699823.82,146191.0
SZ300358,2023-02-22,1.04,100213976.52,192620.0
SZ300358,2023-02-23,0.97,93354635.25,-379613.0
SZ300358,2023-02-24,0.98,92960714.04,40789.0
SZ300358,2023-02-27,0.94,88751136.32,-196130.0
SZ300358,2023-02-28,0.96,91668401.5,90681.0
SZ300358,2023-03-01,0.83,79793971.4,-720837.0
SZ300358,2023-03-02,0.78,73526558.01,-291101.0
SZ300358,2023-03-03,0.79,73230794.13,49500.0
SZ300358,2023-03-06,0.76,71816316.88,-157600.0
SZ300358,2023-03-07,0.69,63426317.43,-430600.0
SZ300358,2023-03-08,0.64,59468716.8,-286371.0
SZ300358,2023-03-09,0.97,96565540.34,1889543.0
SZ300358,2023-03-10,1.03,103571964.72,371368.0
SZ300358,2023-03-13,0.85,83676425.49,-1046878.0
SZ300358,2023-03-14,0.77,77436974.4,-466289.0
SZ300358,2023-03-15,0.79,79213714.12,141803.0
SZ300358,2023-03-16,0.76,74563035.6,-218998.0
SZ300358,2023-03-17,0.73,71886870.36,-127132.0
SZ300358,2023-03-20,0.63,61280755.2,-600969.0
SZ300358,2023-03-21,0.66,64430604.0,187491.0
SZ300358,2023-03-22,0.68,68205877.2,84723.0
SZ300358,2023-03-23,0.65,65844882.84,-155162.0
SZ300358,2023-03-24,0.68,70845753.0,149414.0
SZ300358,2023-03-27,0.57,61156449.0,-608376.0
SZ300358,2023-03-28,0.56,60341487.99,-56347.0
SZ300358,2023-03-29,0.59,60880195.06,157431.0
SZ300358,2023-03-30,0.67,67764504.06,494400.0
SZ300358,2023-03-31,0.67,67735381.2,-8400.0
SZ300358,2023-04-03,0.64,63324173.6,-211200.0
SZ300358,2023-04-04,0.57,57998635.65,-369323.0
SZ300358,2023-04-11,0.63,64522063.65,343326.0
SZ300358,2023-04-12,0.61,62803150.74,-131334.0
SZ300358,2023-04-13,0.58,60694460.96,-182101.0
SZ300358,2023-04-14,0.67,70054921.08,511200.0
SZ300358,2023-04-17,0.7,72887175.76,204900.0
SZ300358,2023-04-18,0.86,87111509.44,936620.0
SZ300358,2023-04-19,0.97,93506269.17,600901.0
SZ300358,2023-04-20,0.98,87386780.54,89715.0
SZ300358,2023-04-21,0.86,74840952.51,-725903.0
SZ300358,2023-04-24,0.85,72897062.49,-70500.0
SZ300358,2023-04-25,0.66,56796073.84,-1092610.0
SZ300358,2023-04-26,0.59,52014981.31,-354108.0
SZ300358,2023-04-27,0.61,53882291.45,67826.0
SZ300358,2023-04-28,0.59,54011153.28,-74423.0
SZ300358,2023-05-04,0.58,52701093.28,-91846.0
SZ300358,2023-05-05,0.6,53684390.76,137500.0
SZ300358,2023-05-08,0.58,52676850.38,-106920.0
SZ300358,2023-05-09,0.57,50609312.04,-53737.0
SZ300358,2023-05-10,0.57,50446089.0,-23691.0
SZ300358,2023-05-11,0.52,46393714.68,-252923.0
SZ300358,2023-05-12,0.55,48200340.1,154223.0
SZ300358,2023-05-15,0.57,51113745.9,135800.0
SZ300358,2023-05-16,0.59,52200431.01,97751.0
SZ300358,2023-05-17,0.6,52746954.69,45076.0
SZ300358,2023-05-18,0.57,50034133.05,-156942.0
SZ300358,2023-05-19,0.6,53051191.62,156372.0
SZ300358,2023-05-22,0.61,54302975.49,79700.0
SZ300358,2023-05-23,0.6,53901809.22,-51518.0
SZ300358,2023-05-24,0.62,54057501.7,75298.0
SZ300358,2023-05-25,0.57,49601293.35,-284200.0
SZ300358,2023-05-29,0.6,52240667.38,170767.0
SZ300358,2023-05-30,0.58,51135076.98,-104596.0
SZ300358,2023-05-31,0.58,51054908.08,5800.0
SZ300358,2023-06-01,0.56,49714081.3,-135353.0
SZ300358,2023-06-02,0.52,47411425.68,-216391.0
SZ300358,2023-06-05,0.49,44698147.52,-147050.0
SZ300358,2023-06-06,0.47,40748646.9,-143282.0
SZ300358,2023-06-07,0.46,39654979.2,-64254.0
SZ300358,2023-06-08,0.45,38722857.6,-27200.0
SZ300358,2023-06-09,0.43,37311855.68,-140100.0
SZ300358,2023-06-12,0.49,41415694.1,372030.0
SZ300358,2023-06-13,0.5,40800652.84,11200.0
SZ300358,2023-06-14,0.46,38354724.36,-180100.0
SZ300358,2023-06-15,0.48,40733153.84,77500.0
SZ300358,2023-06-16,0.47,39712100.04,-51000.0
SZ300358,2023-06-19,0.45,38734970.96,-85116.0
SZ300358,2023-06-20,0.45,38827547.88,-4460.0
SZ300358,2023-06-21,0.44,37070013.2,-95120.0
SZ300358,2023-06-26,0.41,34567974.78,-148449.0
SZ300358,2023-06-27,0.43,36245777.94,95400.0
SZ300358,2023-06-28,0.42,35963844.0,-39473.0
SZ300358,2023-06-29,0.47,40707371.6,307700.0
SZ300358,2023-06-30,0.5,42987366.73,125041.0
SZ300358,2023-07-03,0.49,42349163.39,-54100.0
SZ300358,2023-07-04,0.48,41861394.4,-43673.0
SZ300358,2023-07-05,0.48,41893074.72,22600.0
SZ300358,2023-07-06,0.48,41387879.48,9500.0
SZ300358,2023-07-07,0.47,40036243.92,-69500.0
SZ300358,2023-07-10,0.46,38637697.28,-90400.0
SZ300358,2023-07-11,0.46,38867189.04,12100.0
SZ300358,2023-07-12,0.45,37523569.98,-65402.0
SZ300358,2023-07-13,0.46,39315335.94,79596.0
SZ300358,2023-07-14,0.45,38241636.16,-53496.0
SZ300358,2023-07-19,0.43,35385033.6,53800.0
SZ300358,2023-07-20,0.42,34489496.6,-45700.0
SZ300358,2023-07-26,0.5,41426671.0,283900.0
SZ300358,2023-07-27,0.52,42490430.7,114400.0
SZ300358,2023-08-02,0.45,35376647.46,-299700.0
SZ300358,2023-08-03,0.46,37898472.59,98165.0
SZ300358,2023-08-09,0.48,38147732.84,250400.0
SZ300358,2023-08-10,0.47,37128721.08,-58400.0
SZ300358,2023-08-16,0.46,35948272.5,11900.0
SZ300358,2023-08-17,0.44,35289628.65,-66100.0
SZ300358,2023-08-23,0.43,30157956.85,-85285.0
SZ300358,2023-08-24,0.51,36179045.65,527100.0
SZ300358,2023-08-30,0.69,51063674.94,48100.0
SZ300358,2023-08-31,0.67,49825135.22,-112600.0
SZ300358,2023-09-06,0.62,46244604.7,-7800.0
SZ300358,2023-09-07,0.62,44791521.75,-24900.0
SZ300358,2023-09-13,0.7,50830524.09,-228878.0
SZ300358,2023-09-14,0.64,47218291.77,-306900.0
SZ300358,2023-09-15,0.72,53539140.85,430300.0
SZ300358,2023-09-20,0.66,48343721.21,-179900.0
SZ300358,2023-09-21,0.61,44068348.38,-309100.0
SZ300358,2023-09-27,0.8,60186017.79,697400.0
SZ300358,2023-09-28,0.73,54911171.69,-381300.0
SZ300358,2023-10-11,0.81,60139689.68,987000.0
SZ300358,2023-10-12,0.86,64157368.8,280104.0
SZ300358,2023-10-13,0.9,67949572.0,270600.0
SZ300358,2023-10-16,0.75,55294179.2,-891152.0
SZ300358,2023-10-17,0.71,52500246.12,-221900.0
SZ300358,2023-10-18,0.61,43045931.5,-635138.0
SZ300358,2023-10-19,0.59,41205744.66,-92311.0
SZ300358,2023-10-20,0.61,41624743.68,103400.0
SZ300358,2023-10-24,0.66,44140249.53,289504.0
SZ300358,2023-10-25,0.62,41526902.64,-221300.0
SZ300358,2023-10-26,0.67,45346585.57,299800.0
SZ300358,2023-10-27,0.74,47748846.18,415500.0
SZ300358,2023-10-30,0.96,64462679.58,1302855.0
SZ300358,2023-10-31,0.98,65304588.22,100079.0
SZ300358,2023-11-01,1.01,66821582.52,187900.0
SZ300358,2023-11-02,0.98,64114766.88,-180100.0
SZ300358,2023-11-03,1.08,72701777.07,620600.0
SZ300358,2023-11-06,1.19,82616983.11,651336.0
SZ300358,2023-11-07,1.21,82813002.82,102961.0
SZ300358,2023-11-08,1.24,86723192.96,142200.0
SZ300358,2023-11-09,1.22,84801964.62,-95100.0
SZ300358,2023-11-10,1.28,89159998.55,384511.0
SZ300358,2023-11-13,1.26,87677770.17,-126578.0
SZ300358,2023-11-14,1.29,90172684.06,167300.0
SZ300358,2023-11-15,1.35,94816620.36,326470.0
SZ300358,2023-11-16,1.32,91382951.1,-164007.0
SZ300358,2023-11-17,1.4,97195106.4,447700.0
SZ300358,2023-11-20,1.4,99009942.6,27400.0
SZ300358,2023-11-21,1.34,94849173.1,-381600.0
SZ300358,2023-11-22,1.33,93030954.38,-46704.0
SZ300358,2023-11-23,1.34,94615330.08,60246.0
SZ300358,2023-11-24,1.39,97488737.32,288804.0
SZ300358,2023-11-27,1.35,93756023.76,-240585.0
SZ300358,2023-11-28,1.54,108150779.88,1131150.0
SZ300358,2023-11-29,1.57,108895325.97,179888.0
SZ300358,2023-11-30,1.6,110070236.85,164600.0
SZ300358,2023-12-01,1.66,113271337.24,393035.0
SZ300358,2023-12-04,1.68,112220571.2,89900.0
SZ300358,2023-12-05,1.65,108237219.64,-188700.0
SZ300358,2023-12-06,1.64,107798374.64,-39500.0
SZ300358,2023-12-07,1.55,102161336.4,-499100.0
SZ300358,2023-12-08,1.52,99284315.49,-186075.0
SZ300358,2023-12-11,1.53,100271827.53,40330.0
SZ300358,2023-12-12,1.4,90684712.26,-768700.0
SZ300358,2023-12-13,1.38,89574367.86,-131322.0
SZ300358,2023-12-14,1.33,85590364.3,-305630.0
SZ300358,2023-12-15,1.21,77246565.25,-666600.0
SZ300358,2023-12-18,1.14,72270122.55,-399800.0
SZ300358,2023-12-19,1.11,70106520.11,-215494.0
SZ300358,2023-12-20,1.1,68759329.6,-52961.0
SZ300358,2023-12-21,1.08,68345529.28,-94020.0
SZ300358,2023-12-22,1.08,66730827.42,-13190.0
SZ300358,2023-12-27,1.07,66001968.04,-76100.0
SZ300358,2023-12-28,1.2,76027247.92,797850.0
SZ300358,2023-12-29,1.28,81279414.9,464195.0
SZ300358,2024-01-02,1.26,79822433.11,-129188.0
SZ300358,2024-01-03,1.29,81394643.47,190050.0
SZ300358,2024-01-04,1.28,80201661.33,-69400.0
SZ300358,2024-01-05,1.21,74034310.84,-441500.0
SZ300358,2024-01-08,1.15,67943690.0,-351800.0
SZ300358,2024-01-09,1.13,67104918.14,-123900.0
SZ300358,2024-01-10,1.15,68207272.08,163927.0
SZ300358,2024-01-11,1.22,73793489.56,386102.0
SZ300358,2024-01-12,1.15,69246008.32,-404946.0
SZ300358,2024-01-15,1.13,67899117.88,-106153.0
SZ300358,2024-01-16,1.05,62354449.98,-486400.0
SZ300358,2024-01-17,0.95,54729050.26,-604000.0
SZ300358,2024-01-18,0.95,53953413.39,-4700.0
SZ300358,2024-01-19,0.93,52630594.42,-120500.0
SZ300358,2024-01-22,0.91,48140651.8,-84737.0
SZ300358,2024-01-23,0.85,45346201.6,-348102.0
SZ300358,2024-01-24,0.83,44661533.4,-147700.0
SZ300358,2024-01-25,0.92,51536787.6,523110.0
SZ300358,2024-01-26,0.86,47576661.0,-320600.0
SZ300358,2024-01-29,0.7,38066652.0,-941795.0
SZ300358,2024-01-30,0.62,31856328.0,-486900.0
SZ300358,2024-01-31,0.78,37463853.0,926700.0
SZ300358,2024-02-01,0.79,38476828.5,50083.0
SZ300358,2024-02-02,0.79,36162855.58,38724.0
SZ300358,2024-02-05,0.85,36517078.22,362200.0
SZ300358,2024-02-06,0.97,45412646.58,690940.0
SZ300358,2024-02-07,1.05,50277350.85,474433.0
SZ300358,2024-02-08,1.01,51091245.35,-240560.0
SZ300358,2024-02-19,0.9,45139929.15,-672760.0
SZ300358,2024-02-20,0.9,45476547.96,20788.0
SZ300358,2024-02-21,0.97,49255925.85,423304.0
SZ300358,2024-02-22,1.02,52295561.28,291800.0
SZ300358,2024-02-23,1.03,54041809.22,46800.0
SZ300358,2024-02-26,0.93,51030406.63,-606480.0
SZ300358,2024-02-27,0.94,52413982.3,76983.0
SZ300358,2024-02-28,0.93,48821334.9,-41000.0
SZ300358,2024-02-29,1.0,53930024.4,410400.0
SZ300358,2024-03-01,1.0,53966751.84,-22023.0
SZ300358,2024-03-04,0.87,48142703.03,-735200.0
SZ300358,2024-03-05,0.72,38928043.7,-904400.0
SZ300358,2024-03-06,0.76,41270444.12,227700.0
