instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300633,2019-08-09,0.68,73747994.22,78700.0
SZ300633,2019-08-12,0.69,75477470.4,22089.0
SZ300633,2019-08-13,0.72,77705199.16,111616.0
SZ300633,2019-08-14,0.72,78750235.2,-1899.0
SZ300633,2019-08-15,0.72,80449553.2,19692.0
SZ300633,2019-08-16,0.76,83292485.76,140000.0
SZ300633,2019-08-19,0.73,84611991.3,-121622.0
SZ300633,2019-08-20,0.74,86381550.9,66287.0
SZ300633,2019-08-21,0.75,85698402.92,34957.0
SZ300633,2019-08-22,0.81,90806952.16,228460.0
SZ300633,2019-08-23,0.78,87725745.45,-102461.0
SZ300633,2019-08-26,0.78,88568994.64,8729.0
SZ300633,2019-08-27,0.75,84935548.02,-122000.0
SZ300633,2019-08-28,0.76,85146451.6,26156.0
SZ300633,2019-08-29,0.79,86058098.88,119800.0
SZ300633,2019-08-30,0.8,86159887.2,51608.0
SZ300633,2019-09-02,0.79,86317936.32,-44358.0
SZ300633,2019-09-03,0.78,84866776.08,-33800.0
SZ300633,2019-09-04,0.81,87915948.45,118265.0
SZ300633,2019-09-05,0.81,87969375.3,-4100.0
SZ300633,2019-09-06,0.82,88812027.15,25200.0
SZ300633,2019-09-09,0.8,88396798.36,-88006.0
SZ300633,2019-09-10,0.77,87644405.7,-93953.0
SZ300633,2019-09-11,0.82,89742643.0,179830.0
SZ300633,2019-09-12,0.83,91223163.86,53103.0
SZ300633,2019-09-16,0.83,91281599.37,45696.0
SZ300633,2019-09-17,0.81,86974731.2,-85083.0
SZ300633,2019-09-18,0.83,89237068.8,73168.0
SZ300633,2019-09-19,0.85,90852323.52,71644.0
SZ300633,2019-09-20,0.89,95265264.64,178700.0
SZ300633,2019-09-23,0.88,92928797.28,-53600.0
SZ300633,2019-09-24,0.9,95848344.98,80002.0
SZ300633,2019-09-25,0.89,96817392.54,-19921.0
SZ300633,2019-09-26,0.87,92565064.26,-78191.0
SZ300633,2019-09-27,0.86,89964237.8,-58272.0
SZ300633,2019-09-30,0.85,88979415.04,-30218.0
SZ300633,2019-10-08,0.87,90231957.0,75124.0
SZ300633,2019-10-09,0.86,89990144.0,-30220.0
SZ300633,2019-10-10,0.88,92540919.2,74400.0
SZ300633,2019-10-11,0.89,94421075.2,30800.0
SZ300633,2019-10-14,0.88,94570936.8,-49030.0
SZ300633,2019-10-15,0.89,87481313.0,58520.0
SZ300633,2019-10-16,0.9,88234242.14,49563.0
SZ300633,2019-10-17,0.89,85433696.08,-53275.0
SZ300633,2019-10-18,0.9,86144619.08,30175.0
SZ300633,2019-10-21,0.92,86942925.3,107370.0
SZ300633,2019-10-22,0.95,89057381.4,111667.0
SZ300633,2019-10-23,0.94,87397082.5,-33800.0
SZ300633,2019-10-24,0.95,86972148.9,44525.0
SZ300633,2019-10-25,0.96,87958359.15,17900.0
SZ300633,2019-10-28,0.89,82410352.4,-273643.0
SZ300633,2019-10-29,0.75,68665155.32,-548493.0
SZ300633,2019-10-30,0.67,59366174.2,-358700.0
SZ300633,2019-10-31,0.6,51916860.78,-271998.0
SZ300633,2019-11-01,0.49,42879672.2,-447498.0
SZ300633,2019-11-04,0.44,40009564.64,-188407.0
SZ300633,2019-11-05,0.43,39073082.08,-49700.0
SZ300633,2019-11-06,0.41,37613885.76,-64400.0
SZ300633,2019-11-07,0.44,40286209.68,118396.0
SZ300633,2019-11-08,0.43,39224613.12,-57500.0
SZ300633,2019-11-11,0.41,37494682.88,-76200.0
SZ300633,2019-11-12,0.39,34316365.58,-92026.0
SZ300633,2019-11-13,0.38,33411030.4,-17894.0
SZ300633,2019-11-14,0.41,37675558.2,127243.0
SZ300633,2019-11-15,0.42,36824659.65,2400.0
SZ300633,2019-11-18,0.42,37061269.0,26200.0
SZ300633,2019-11-19,0.41,37538340.0,-43960.0
SZ300633,2019-11-20,0.38,34835111.44,-109483.0
SZ300633,2019-11-21,0.36,33185652.24,-81520.0
SZ300633,2019-11-22,0.36,31835427.85,-31827.0
SZ300633,2019-11-25,0.33,29346431.4,-96913.0
SZ300633,2019-11-26,0.36,32113760.25,129013.0
SZ300633,2019-11-27,0.45,39315269.1,359100.0
SZ300633,2019-11-28,0.5,42643965.0,174420.0
SZ300633,2019-11-29,0.54,46141344.24,175999.0
SZ300633,2019-12-02,0.63,53999454.56,359850.0
SZ300633,2019-12-03,0.63,54967762.8,26305.0
SZ300633,2019-12-04,0.67,58747491.27,161400.0
SZ300633,2019-12-05,0.72,64762432.49,201620.0
SZ300633,2019-12-06,0.8,76053888.75,315296.0
SZ300633,2019-12-09,0.98,97117064.1,725452.0
SZ300633,2019-12-10,0.97,97927759.86,-44700.0
SZ300633,2019-12-11,0.98,99361360.04,61092.0
SZ300633,2019-12-12,0.99,99155133.81,12808.0
SZ300633,2019-12-13,0.98,98816410.6,-39647.0
SZ300633,2019-12-16,0.98,98715571.4,28320.0
SZ300633,2019-12-17,1.0,99493265.92,76546.0
SZ300633,2019-12-18,1.02,99753719.52,79300.0
SZ300633,2019-12-19,1.07,103111732.2,180400.0
SZ300633,2019-12-20,1.04,97734080.86,-127107.0
SZ300633,2019-12-23,1.03,96026547.1,-30300.0
SZ300633,2019-12-27,1.02,98330904.39,-28500.0
SZ300633,2019-12-30,1.0,93612320.97,-100000.0
SZ300633,2019-12-31,0.97,94589006.1,-107100.0
SZ300633,2020-01-02,0.94,92758169.79,-126300.0
SZ300633,2020-01-03,0.93,90385446.06,-55900.0
SZ300633,2020-01-06,0.92,90931705.2,-10211.0
SZ300633,2020-01-07,0.92,93829645.44,6000.0
SZ300633,2020-01-08,0.92,91486716.6,-29500.0
SZ300633,2020-01-09,0.93,93856145.68,33600.0
SZ300633,2020-01-10,0.93,94093911.36,31000.0
SZ300633,2020-01-13,0.97,98854225.88,146200.0
SZ300633,2020-01-14,0.98,99442055.43,36263.0
SZ300633,2020-01-15,0.99,100864632.96,52200.0
SZ300633,2020-01-16,1.03,105171037.65,140700.0
SZ300633,2020-01-17,0.99,107961429.62,-126100.0
SZ300633,2020-01-20,0.93,105350623.61,-256494.0
SZ300633,2020-01-21,0.95,106994481.75,56500.0
SZ300633,2020-01-22,0.94,107197659.0,-13447.0
SZ300633,2020-01-23,0.94,105253366.9,-27300.0
SZ300633,2020-02-03,1.01,107673016.56,301031.0
SZ300633,2020-02-04,1.02,113046051.1,55500.0
SZ300633,2020-02-05,1.0,109639898.8,-80400.0
SZ300633,2020-02-06,1.08,118045761.36,294017.0
SZ300633,2020-02-07,1.09,117444475.5,46809.0
SZ300633,2020-02-10,1.1,117502222.77,34200.0
SZ300633,2020-02-11,1.1,121369503.99,34100.0
SZ300633,2020-02-12,1.1,122870787.93,-4346.0
SZ300633,2020-02-13,1.09,117055324.83,-66940.0
SZ300633,2020-02-14,1.05,112635803.67,-141260.0
SZ300633,2020-02-17,1.06,115687506.78,25858.0
SZ300633,2020-02-18,1.06,115119445.35,6200.0
SZ300633,2020-02-19,1.06,113468908.54,1300.0
SZ300633,2020-02-20,1.14,116197759.84,304728.0
SZ300633,2020-02-21,1.31,136384641.99,729010.0
SZ300633,2020-02-24,1.29,134529786.12,-111935.0
SZ300633,2020-02-25,1.24,127514715.96,-204666.0
SZ300633,2020-02-26,1.16,115992481.8,-311446.0
SZ300633,2020-02-27,1.19,123442730.0,133280.0
SZ300633,2020-02-28,1.18,118208531.61,-52771.0
SZ300633,2020-03-02,1.21,124882383.54,136700.0
SZ300633,2020-03-03,1.2,136406631.41,-35400.0
SZ300633,2020-03-04,1.22,138098001.2,59075.0
SZ300633,2020-03-05,1.28,144455583.2,228690.0
SZ300633,2020-03-06,1.23,153702847.32,-169990.0
SZ300633,2020-03-09,1.18,139187235.95,-234955.0
SZ300633,2020-03-10,1.16,141129507.74,-50637.0
SZ300633,2020-03-11,1.16,137671981.15,-17781.0
SZ300633,2020-03-12,1.17,132022647.75,27844.0
SZ300633,2020-03-13,1.17,134494731.0,5100.0
SZ300633,2020-03-16,1.14,129599908.2,-110667.0
SZ300633,2020-03-17,1.11,125401428.0,-101628.0
SZ300633,2020-03-18,1.1,120812747.6,-62345.0
SZ300633,2020-03-19,1.16,129312058.24,226207.0
SZ300633,2020-03-20,1.12,126391560.05,-159297.0
SZ300633,2020-03-23,1.13,122249588.76,61618.0
SZ300633,2020-03-24,1.17,128843082.36,172881.0
SZ300633,2020-03-25,1.1,124839840.87,-293567.0
SZ300633,2020-03-26,1.11,127535911.45,41556.0
SZ300633,2020-03-27,1.15,127569547.97,175044.0
SZ300633,2020-03-30,1.09,117336314.26,-257700.0
SZ300633,2020-03-31,1.11,117896539.73,88300.0
SZ300633,2020-04-01,1.13,118395627.63,72400.0
SZ300633,2020-04-02,1.15,122887008.86,85300.0
SZ300633,2020-04-03,1.18,122765935.95,111002.0
SZ300633,2020-04-07,1.24,131889155.79,246360.0
SZ300633,2020-04-08,1.23,130258435.78,-45200.0
SZ300633,2020-04-14,1.25,146557900.8,82727.0
SZ300633,2020-04-15,1.22,143971708.2,-115700.0
SZ300633,2020-04-16,1.26,150159028.5,160526.0
SZ300633,2020-04-17,1.34,156129381.87,319707.0
SZ300633,2020-04-20,1.27,152268065.12,-267107.0
SZ300633,2020-04-21,1.23,147458016.64,-184274.0
SZ300633,2020-04-22,1.29,159729060.48,259200.0
SZ300633,2020-04-23,1.4,168780565.52,437028.0
SZ300633,2020-04-24,1.52,177465293.28,502548.0
SZ300633,2020-04-27,1.66,194797733.4,539662.0
SZ300633,2020-04-28,1.62,197489529.36,-130984.0
SZ300633,2020-05-06,1.55,189511021.28,-283954.0
SZ300633,2020-05-07,1.6,196245428.6,172725.0
SZ300633,2020-05-08,1.6,200083031.91,34064.0
SZ300633,2020-05-11,1.55,212240497.83,-232450.0
SZ300633,2020-05-12,1.76,249985880.6,873389.0
SZ300633,2020-05-13,1.74,241582872.8,-105236.0
SZ300633,2020-05-14,1.77,245604940.8,128200.0
SZ300633,2020-05-15,1.82,252977994.94,229082.0
SZ300633,2020-05-18,1.79,257479965.0,-131192.0
SZ300633,2020-05-19,1.8,262812500.1,20520.0
SZ300633,2020-05-20,1.9,265952928.4,425620.0
SZ300633,2020-05-21,2.01,280413543.42,444677.0
SZ300633,2020-05-22,2.05,291313120.96,167000.0
SZ300633,2020-05-25,1.9,265581088.09,-602200.0
SZ300633,2020-05-26,1.99,292105260.0,364368.0
SZ300633,2020-05-27,1.95,273513943.11,-183796.0
SZ300633,2020-05-28,1.97,262670687.68,85345.0
SZ300633,2020-05-29,1.9,254414738.24,-273200.0
SZ300633,2020-06-01,1.8,247654449.9,-436943.0
SZ300633,2020-06-02,1.78,233517662.7,-75792.0
SZ300633,2020-06-03,1.67,219047127.75,-437490.0
SZ300633,2020-06-04,1.62,215179985.7,-187494.0
SZ300633,2020-06-05,1.54,206351399.45,-338300.0
SZ300633,2020-06-08,1.42,185917146.35,-465518.0
SZ300633,2020-06-09,1.38,183470892.43,-188400.0
SZ300633,2020-06-10,1.32,183724007.4,-240400.0
SZ300633,2020-06-11,1.3,189766742.6,-71300.0
SZ300633,2020-06-12,1.36,198896913.6,239557.0
SZ300633,2020-06-15,1.29,189312380.55,-303447.0
SZ300633,2020-06-16,1.25,184620241.74,-162084.0
SZ300633,2020-06-17,1.04,153788027.58,-839355.0
SZ300633,2020-06-18,1.06,154612841.24,93049.0
SZ300633,2020-06-19,1.13,177636507.66,286667.0
SZ300633,2020-06-22,1.05,162211635.84,-319275.0
SZ300633,2020-06-23,1.03,160713945.26,-85381.0
SZ300633,2020-06-24,0.97,150292223.56,-257500.0
SZ300633,2020-06-29,1.01,160876862.8,182674.0
SZ300633,2020-07-02,1.16,172082845.44,550700.0
SZ300633,2020-07-03,1.17,172021859.73,48629.0
SZ300633,2020-07-06,1.05,154164370.31,-460948.0
SZ300633,2020-07-07,1.05,157436067.2,4121.0
SZ300633,2020-07-08,0.96,138995388.94,-393431.0
SZ300633,2020-07-09,1.13,168172483.5,691399.0
SZ300633,2020-07-10,1.05,154654141.14,-305088.0
SZ300633,2020-07-13,1.09,174273950.55,135387.0
SZ300633,2020-07-14,0.79,119980080.22,-1190659.0
SZ300633,2020-07-15,0.83,125626542.15,145933.0
SZ300633,2020-07-16,0.72,98505283.14,-435216.0
SZ300633,2020-07-17,0.74,99253554.78,97700.0
SZ300633,2020-07-20,0.68,93524088.36,-243207.0
SZ300633,2020-07-21,0.74,103503091.12,222600.0
SZ300633,2020-07-22,0.79,111383338.24,209100.0
SZ300633,2020-07-23,0.84,116883459.57,186091.0
SZ300633,2020-07-24,0.85,109351773.6,35652.0
SZ300633,2020-07-27,0.88,111138736.8,127724.0
SZ300633,2020-07-28,0.93,124054867.23,200520.0
SZ300633,2020-07-29,0.93,124802073.0,19222.0
SZ300633,2020-07-30,0.88,115926820.02,-206100.0
SZ300633,2020-07-31,0.92,124300155.06,152478.0
SZ300633,2020-08-03,0.89,121587191.52,-128875.0
SZ300633,2020-08-04,0.86,121315247.76,-115316.0
SZ300633,2020-08-05,0.88,124159696.02,85791.0
SZ300633,2020-08-06,0.85,117209229.96,-104181.0
SZ300633,2020-08-07,0.85,114235930.82,-23800.0
SZ300633,2020-08-10,0.83,112693501.44,-55655.0
SZ300633,2020-08-11,0.81,107030915.52,-115107.0
SZ300633,2020-08-12,0.75,96834186.8,-206743.0
SZ300633,2020-08-13,0.74,94365280.98,-45650.0
SZ300633,2020-08-14,0.68,88503677.4,-265887.0
SZ300633,2020-08-17,0.67,88216646.4,-30100.0
SZ300633,2020-08-18,0.67,87377355.4,-9996.0
SZ300633,2020-08-19,0.65,82791265.02,-65114.0
SZ300633,2020-08-20,0.65,81552353.28,7073.0
SZ300633,2020-08-21,0.68,84606863.58,94062.0
SZ300633,2020-08-24,0.69,87713852.1,67093.0
SZ300633,2020-08-25,0.69,87455815.2,-12783.0
SZ300633,2020-08-26,0.64,84068244.96,-180855.0
SZ300633,2020-08-27,0.62,81739547.84,-96272.0
SZ300633,2020-08-28,0.65,89400690.72,130048.0
SZ300633,2020-08-31,0.64,85290823.8,-52487.0
SZ300633,2020-09-01,0.67,87868351.68,115194.0
SZ300633,2020-09-02,0.65,86895577.3,-60529.0
SZ300633,2020-09-03,0.66,85243455.6,30898.0
SZ300633,2020-09-04,0.66,83267901.6,-20225.0
SZ300633,2020-09-07,0.65,81221218.11,-30934.0
SZ300633,2020-09-08,0.62,78622633.32,-125201.0
SZ300633,2020-09-09,0.56,71120293.53,-211825.0
SZ300633,2020-09-10,0.64,72611728.0,292393.0
SZ300633,2020-09-11,0.73,82983320.0,370414.0
SZ300633,2020-09-14,0.75,85802879.67,88707.0
SZ300633,2020-09-15,0.76,87622306.56,51475.0
SZ300633,2020-09-16,0.72,80009024.75,-167761.0
SZ300633,2020-09-17,0.76,83742414.6,154015.0
SZ300633,2020-09-18,0.78,84968660.7,62700.0
SZ300633,2020-09-21,0.78,84712266.14,-2500.0
SZ300633,2020-09-22,0.72,78388432.93,-228655.0
SZ300633,2020-09-23,0.75,83302855.98,120800.0
SZ300633,2020-09-24,0.77,82197955.45,76996.0
SZ300633,2020-09-25,0.76,80748189.41,-41000.0
SZ300633,2020-09-28,0.84,87226814.87,327500.0
SZ300633,2020-09-29,0.93,100144293.6,370213.0
SZ300633,2020-09-30,0.98,106512003.48,199632.0
SZ300633,2020-10-09,0.97,107056799.24,-22459.0
SZ300633,2020-10-12,1.02,115724082.24,167875.0
SZ300633,2020-10-14,1.03,117129109.23,63449.0
SZ300633,2020-10-15,1.01,112692925.2,-101600.0
SZ300633,2020-10-16,0.96,107639529.96,-188738.0
SZ300633,2020-10-19,0.95,102847854.81,-55300.0
SZ300633,2020-10-20,1.04,114088134.07,366200.0
SZ300633,2020-10-21,0.98,106795014.75,-212902.0
SZ300633,2020-10-22,0.94,102858863.01,-181338.0
SZ300633,2020-10-27,0.96,103225928.52,72595.0
SZ300633,2020-10-28,0.96,102968208.3,31547.0
SZ300633,2020-10-29,1.02,109684288.3,231713.0
SZ300633,2020-10-30,0.96,100512940.19,-249493.0
SZ300633,2020-11-02,0.95,96735620.88,-52543.0
SZ300633,2020-11-03,1.11,120874658.68,643658.0
SZ300633,2020-11-04,1.09,118100087.56,-83400.0
SZ300633,2020-11-05,1.02,110413594.25,-277465.0
SZ300633,2020-11-06,0.8,83238832.93,-879900.0
SZ300633,2020-11-09,0.86,90176535.45,227300.0
SZ300633,2020-11-10,0.81,83237166.3,-188901.0
SZ300633,2020-11-11,0.71,69841049.85,-413175.0
SZ300633,2020-11-12,0.69,67046000.97,-54692.0
SZ300633,2020-11-13,0.62,60498350.64,-275227.0
SZ300633,2020-11-16,0.6,58027885.5,-115071.0
SZ300633,2020-11-17,0.59,56506811.7,-19300.0
SZ300633,2020-11-18,0.57,53619998.7,-103400.0
SZ300633,2020-11-19,0.55,53238830.46,-66438.0
SZ300633,2020-11-20,0.55,54021768.0,12100.0
SZ300633,2020-11-23,0.54,51876385.68,-32071.0
SZ300633,2020-11-24,0.55,52836939.71,22867.0
SZ300633,2020-11-25,0.52,48941571.8,-112883.0
SZ300633,2020-11-26,0.55,51910960.8,95300.0
SZ300633,2020-11-27,0.56,53318316.5,68155.0
SZ300633,2020-11-30,0.59,53580276.75,107200.0
SZ300633,2020-12-01,0.68,62770031.5,362075.0
SZ300633,2020-12-02,0.64,61765167.75,-149915.0
SZ300633,2020-12-03,0.6,59916462.87,-169056.0
SZ300633,2020-12-04,0.59,58251099.23,-52300.0
SZ300633,2020-12-07,0.61,59898305.36,94097.0
SZ300633,2020-12-08,0.65,63206256.48,144836.0
SZ300633,2020-12-09,0.67,65447459.28,104600.0
SZ300633,2020-12-10,0.68,67178388.04,45600.0
SZ300633,2020-12-11,0.66,64917253.52,-99096.0
SZ300633,2020-12-14,0.65,64815093.0,-34802.0
SZ300633,2020-12-15,0.99,104552531.85,1355731.0
SZ300633,2020-12-16,0.94,100051006.84,-173739.0
SZ300633,2020-12-17,1.03,107724274.2,364100.0
SZ300633,2020-12-18,1.07,107843774.62,162200.0
SZ300633,2020-12-21,1.12,116391345.12,199846.0
SZ300633,2020-12-22,1.08,109207161.36,-173100.0
SZ300633,2020-12-23,1.06,104793578.89,-69833.0
SZ300633,2020-12-28,1.05,102733800.0,-30144.0
SZ300633,2020-12-29,1.1,109363114.05,192354.0
SZ300633,2020-12-30,1.07,104913284.25,-146608.0
SZ300633,2020-12-31,1.48,155126925.06,1672400.0
SZ300633,2021-01-04,1.41,143791981.2,-292690.0
SZ300633,2021-01-05,1.47,150306185.81,260868.0
SZ300633,2021-01-06,1.44,146044333.89,-122788.0
SZ300633,2021-01-07,1.58,152323600.02,539946.0
SZ300633,2021-01-08,1.73,167387220.6,604971.0
SZ300633,2021-01-11,1.78,162198678.56,213400.0
SZ300633,2021-01-12,1.81,157216643.0,109974.0
SZ300633,2021-01-13,1.84,156771448.08,145802.0
SZ300633,2021-01-14,1.82,155858934.14,-102898.0
SZ300633,2021-01-15,1.79,153242622.72,-99500.0
SZ300633,2021-01-18,1.77,153340689.46,-93700.0
SZ300633,2021-01-19,1.78,159580896.64,39198.0
SZ300633,2021-01-20,1.76,156596919.2,-67048.0
SZ300633,2021-01-21,1.75,156103843.44,-35400.0
SZ300633,2021-01-22,1.82,165349000.32,259800.0
SZ300633,2021-01-25,1.86,163057449.6,190300.0
SZ300633,2021-01-26,1.88,163257615.26,58575.0
SZ300633,2021-01-27,1.9,162027657.93,75146.0
SZ300633,2021-01-28,1.67,137592574.6,-924692.0
SZ300633,2021-01-29,1.65,136423695.45,-60700.0
SZ300633,2021-02-01,1.69,144236186.0,135315.0
SZ300633,2021-02-02,2.16,201151159.3,1901710.0
SZ300633,2021-02-03,2.27,218918894.19,452383.0
SZ300633,2021-02-04,2.38,233225235.02,438781.0
