instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600345,2018-10-29,0.22,7863969.88,25080.0
SH600345,2018-10-30,0.17,6125671.28,-103300.0
SH600345,2018-10-31,0.14,5294299.88,-49100.0
SH600345,2018-11-01,0.12,4697217.24,-34280.0
SH600345,2018-11-02,0.14,5337533.52,24000.0
SH600345,2018-11-05,0.11,4303051.56,-54400.0
SH600345,2018-11-06,0.09,3494005.2,-39600.0
SH600345,2018-11-07,0.07,2916234.4,-35700.0
SH600345,2018-11-08,0.02,931572.4,-100900.0
SH600345,2018-11-09,0.05,2038030.32,56300.0
SH600345,2018-11-12,0.05,2297491.84,11000.0
SH600345,2018-11-13,0.02,882446.4,-71000.0
SH600345,2018-11-14,0.03,1393152.36,25900.0
SH600345,2018-11-15,0.03,1251441.84,-8300.0
SH600345,2018-11-16,0.03,1536132.48,10600.0
SH600345,2018-11-19,0.02,970011.44,-26200.0
SH600345,2018-11-20,0.01,596421.36,-16400.0
SH600345,2018-11-21,0.06,2604794.4,97518.0
SH600345,2018-11-22,0.03,1386911.82,-59600.0
SH600345,2018-11-23,0.03,1228722.02,-5300.0
SH600345,2018-11-26,0.02,1213178.1,-4600.0
SH600345,2018-11-27,0.03,1428293.88,8000.0
SH600345,2018-11-28,0.04,2064800.4,30300.0
SH600345,2018-11-29,0.04,2017581.36,700.0
SH600345,2018-11-30,0.03,1535486.66,-23400.0
SH600345,2018-12-03,0.04,2005725.04,18900.0
SH600345,2018-12-04,0.06,2594872.98,28400.0
SH600345,2018-12-05,0.03,1532145.3,-48300.0
SH600345,2018-12-06,0.02,1110343.78,-17900.0
SH600345,2018-12-07,0.03,1457702.12,16500.0
SH600345,2018-12-10,0.03,1597583.96,5200.0
SH600345,2018-12-11,0.04,2001635.28,16600.0
SH600345,2018-12-12,0.04,1960308.9,-500.0
SH600345,2018-12-13,0.03,1391613.12,-29200.0
SH600345,2018-12-14,0.03,1490701.8,6500.0
SH600345,2018-12-17,0.05,2168668.04,32600.0
SH600345,2018-12-18,0.02,1216508.8,-44100.0
SH600345,2018-12-19,0.03,1326273.36,5400.0
SH600345,2018-12-20,0.03,1241376.76,-3800.0
SH600345,2018-12-21,0.06,2479841.28,61000.0
SH600345,2018-12-27,0.07,3340394.88,30200.0
SH600345,2018-12-28,0.03,1431944.64,-86900.0
SH600345,2019-01-02,0.08,3769771.08,101100.0
SH600345,2019-01-03,0.02,888279.32,-124400.0
SH600345,2019-01-04,0.21,9442629.86,378400.0
SH600345,2019-01-07,0.23,10602606.56,42300.0
SH600345,2019-01-08,0.28,12653179.04,97100.0
SH600345,2019-01-09,0.26,11912258.98,-27800.0
SH600345,2019-01-10,0.14,6543652.8,-249032.0
SH600345,2019-01-11,0.12,5717317.55,-37201.0
SH600345,2019-01-14,0.09,4551359.49,-48080.0
SH600345,2019-01-15,0.07,3603786.05,-41638.0
SH600345,2019-01-16,0.03,1694625.34,-80449.0
SH600345,2019-01-17,0.03,1632079.22,-1400.0
SH600345,2019-01-18,0.04,1809635.94,7900.0
SH600345,2019-01-21,0.08,3749623.74,84800.0
SH600345,2019-01-22,0.05,2527004.9,-51900.0
SH600345,2019-01-23,0.04,1800109.86,-32300.0
SH600345,2019-01-24,0.05,2345772.08,23500.0
SH600345,2019-01-25,0.05,2303657.68,0.0
SH600345,2019-01-28,0.06,2657139.54,16100.0
SH600345,2019-01-29,0.1,4326084.5,87100.0
SH600345,2019-01-30,0.09,3979664.26,-13500.0
SH600345,2019-01-31,0.09,3698460.54,-13600.0
SH600345,2019-02-01,0.1,4193706.42,18600.0
SH600345,2019-02-11,0.11,5067961.9,34100.0
SH600345,2019-02-12,0.15,6512463.36,65200.0
SH600345,2019-02-13,0.17,7618204.44,38700.0
SH600345,2019-02-14,0.21,9570684.72,87000.0
SH600345,2019-02-15,0.21,9610862.2,-1600.0
SH600345,2019-02-18,0.22,10595192.4,29400.0
SH600345,2019-02-19,0.22,10397978.0,-700.0
SH600345,2019-02-20,0.23,10492376.24,7300.0
SH600345,2019-02-21,0.23,10750197.3,7000.0
SH600345,2019-02-22,0.26,12549781.2,52200.0
SH600345,2019-02-25,0.17,8839498.68,-170300.0
SH600345,2019-02-26,0.24,11765255.04,129200.0
SH600345,2019-02-27,0.18,9076218.78,-102900.0
SH600345,2019-02-28,0.23,11340867.88,86800.0
SH600345,2019-03-01,0.14,7222753.86,-166700.0
SH600345,2019-03-04,0.14,7093870.74,-6200.0
SH600345,2019-03-05,0.14,7093870.74,0.0
SH600345,2019-03-06,0.14,7093870.74,0.0
SH600345,2019-03-07,0.14,7093870.74,0.0
SH600345,2019-03-08,0.14,7093870.74,0.0
SH600345,2019-03-11,0.14,7093870.74,0.0
SH600345,2019-03-12,0.14,7093870.74,0.0
SH600345,2019-03-13,0.14,7093870.74,0.0
SH600345,2019-03-14,0.14,7093870.74,0.0
SH600345,2019-03-15,0.14,7093870.74,0.0
SH600345,2019-03-18,0.14,7093870.74,0.0
SH600345,2019-03-19,0.14,7803546.3,0.0
SH600345,2019-03-20,0.14,8585343.36,0.0
SH600345,2019-03-21,0.14,9445031.64,0.0
SH600345,2019-03-22,0.14,10323562.86,-1800.0
SH600345,2019-03-25,0.06,5033876.46,-159600.0
SH600345,2019-03-26,0.12,9267345.84,114000.0
SH600345,2019-03-27,0.13,10595550.48,21310.0
SH600345,2019-03-28,0.18,13649068.0,96790.0
SH600345,2019-03-29,0.31,22797117.5,269700.0
SH600345,2019-04-01,0.23,17046453.97,-171999.0
SH600345,2019-04-02,0.14,10983775.6,-173800.0
SH600345,2019-04-03,0.22,16049837.22,162000.0
SH600345,2019-04-04,0.19,13473710.25,-68200.0
SH600345,2019-04-08,0.16,11570524.48,-52601.0
SH600345,2019-04-09,0.14,10501778.04,-33700.0
SH600345,2019-04-10,0.11,7591573.66,-72500.0
SH600345,2019-04-11,0.15,10271841.9,82700.0
SH600345,2019-04-12,0.18,12139639.4,68200.0
SH600345,2019-04-15,0.2,13271064.84,33900.0
SH600345,2019-04-16,0.27,18789597.0,141740.0
SH600345,2019-04-17,0.13,8667871.08,-286500.0
SH600345,2019-04-23,0.16,9901902.66,63260.0
SH600345,2019-04-24,0.44,28005828.06,561800.0
SH600345,2019-04-25,0.26,15984774.62,-362000.0
SH600345,2019-04-26,0.26,15932635.62,-1700.0
SH600345,2019-04-29,0.36,20536201.4,198563.0
SH600345,2019-04-30,0.51,29617730.33,297300.0
SH600345,2019-05-06,0.71,37289411.25,405200.0
SH600345,2019-05-07,0.89,47060058.3,342000.0
SH600345,2019-05-08,0.91,49174757.94,54700.0
SH600345,2019-05-09,1.01,53581560.75,185800.0
SH600345,2019-05-14,0.89,49931351.41,-225500.0
SH600345,2019-05-15,0.7,39453502.66,-385400.0
SH600345,2019-05-16,0.64,35934933.51,-108300.0
SH600345,2019-05-17,0.84,44138161.52,383000.0
SH600345,2019-05-20,0.84,45845535.15,3298.0
SH600345,2019-05-21,0.73,41080265.4,-213400.0
SH600345,2019-05-22,0.62,37525105.62,-224800.0
SH600345,2019-05-23,0.49,28432930.68,-243663.0
SH600345,2019-05-24,0.34,18622259.36,-305900.0
SH600345,2019-05-27,0.35,20298420.24,28345.0
SH600345,2019-05-28,0.29,16754414.18,-121200.0
SH600345,2019-05-29,0.37,21566012.3,161900.0
SH600345,2019-05-30,0.46,25981635.68,169579.0
SH600345,2019-05-31,0.44,24248582.08,-47500.0
SH600345,2019-06-03,0.47,26415243.12,65200.0
SH600345,2019-06-04,0.31,18067165.44,-321660.0
SH600345,2019-06-05,0.4,23841451.08,183538.0
SH600345,2019-06-06,0.13,7507968.72,-530418.0
SH600345,2019-06-10,0.2,11744226.41,140039.0
SH600345,2019-06-11,0.2,11948462.28,-4211.0
SH600345,2019-06-12,0.17,10293208.67,-52399.0
SH600345,2019-06-13,0.17,10296408.16,-1101.0
SH600345,2019-06-14,0.07,4062127.16,-208500.0
SH600345,2019-06-17,0.11,6288944.64,81900.0
SH600345,2019-06-18,0.08,4635772.16,-58600.0
SH600345,2019-06-19,0.16,9052746.16,159400.0
SH600345,2019-06-20,0.13,7301503.84,-66300.0
SH600345,2019-06-21,0.18,10275030.8,99500.0
SH600345,2019-06-24,0.13,7575972.0,-91720.0
SH600345,2019-06-25,0.14,7968936.48,19200.0
SH600345,2019-06-26,0.12,6971358.72,-36968.0
SH600345,2019-06-27,0.17,9608551.68,90200.0
SH600345,2019-07-02,0.16,9024023.16,-23196.0
SH600345,2019-07-03,0.08,4584884.7,-153958.0
SH600345,2019-07-04,0.08,4588794.0,-2104.0
SH600345,2019-07-05,0.13,7650390.0,105400.0
SH600345,2019-07-08,0.09,5272866.5,-74800.0
SH600345,2019-07-09,0.09,5148072.5,-7100.0
SH600345,2019-07-10,0.24,14035329.0,309700.0
SH600345,2019-07-11,0.1,5872137.5,-285800.0
SH600345,2019-07-12,0.08,4505436.0,-48300.0
SH600345,2019-07-15,0.11,6441867.0,67500.0
SH600345,2019-07-16,0.2,12141967.95,170801.0
SH600345,2019-07-17,0.11,6699330.0,-171501.0
SH600345,2019-07-18,0.08,4786759.5,-62700.0
SH600345,2019-07-19,0.06,3768260.0,-35500.0
SH600345,2019-07-22,0.09,5575803.0,65500.0
SH600345,2019-07-23,0.07,4190475.0,-52500.0
SH600345,2019-07-24,0.07,4400621.16,6419.0
SH600345,2019-07-25,0.06,3576047.36,-27000.0
SH600345,2019-07-26,0.06,3396087.33,-2600.0
SH600345,2019-07-29,0.06,3452450.65,800.0
SH600345,2019-07-30,0.07,4152061.82,24600.0
SH600345,2019-07-31,0.06,3955359.48,-7500.0
SH600345,2019-08-01,0.06,3613742.52,-12500.0
SH600345,2019-08-02,0.07,4213279.46,24400.0
SH600345,2019-08-05,0.07,4184769.27,1700.0
SH600345,2019-08-06,0.09,4973450.27,35000.0
SH600345,2019-08-07,0.07,3874795.4,-39700.0
SH600345,2019-08-08,0.09,4425763.86,39200.0
SH600345,2019-08-09,0.14,6427523.34,96300.0
SH600345,2019-08-12,0.19,8743986.65,101500.0
SH600345,2019-08-13,0.19,8650778.17,-5400.0
SH600345,2019-08-14,0.14,6642848.65,-89076.0
SH600345,2019-08-15,0.19,8718643.98,93200.0
SH600345,2019-08-16,0.23,10690494.54,87900.0
SH600345,2019-08-19,0.44,20664889.5,408197.0
SH600345,2019-08-20,0.38,18290254.8,-106400.0
SH600345,2019-08-21,0.53,25435961.09,297199.0
SH600345,2019-08-22,0.5,23593844.7,-78199.0
SH600345,2019-08-23,0.44,20561369.4,-111399.0
SH600345,2019-08-26,0.64,30144807.96,400800.0
SH600345,2019-08-27,0.62,29384558.53,-46400.0
SH600345,2019-08-28,0.69,32143221.15,136454.0
SH600345,2019-08-29,0.65,29951864.15,-82400.0
SH600345,2019-08-30,0.78,35431963.15,275800.0
SH600345,2019-09-02,1.21,57085371.0,835600.0
SH600345,2019-09-03,1.27,60639957.84,121819.0
SH600345,2019-09-04,1.37,66093919.74,204035.0
SH600345,2019-09-05,1.36,66298749.12,-27135.0
SH600345,2019-09-06,1.13,56330292.96,-456600.0
SH600345,2019-09-09,1.11,57972599.04,-41400.0
SH600345,2019-09-10,1.01,52135508.6,-186310.0
SH600345,2019-09-11,1.0,50384081.44,-26200.0
SH600345,2019-09-12,0.94,48451839.06,-113133.0
SH600345,2019-09-16,1.08,55029145.6,275955.0
SH600345,2019-09-17,1.26,61855216.5,346599.0
SH600345,2019-09-18,1.08,53571845.25,-342100.0
SH600345,2019-09-19,0.96,47946463.0,-247655.0
SH600345,2019-09-20,0.94,47691306.5,-28070.0
SH600345,2019-09-23,0.88,43570800.84,-129923.0
SH600345,2019-09-24,1.07,55049564.76,387761.0
SH600345,2019-09-25,0.84,41657490.88,-457804.0
SH600345,2019-09-26,0.65,30043190.3,-380622.0
SH600345,2019-09-27,0.73,34119036.34,149800.0
SH600345,2019-09-30,0.76,35321458.14,57400.0
SH600345,2019-10-08,0.69,31783332.78,-134400.0
SH600345,2019-10-09,0.71,33257697.42,50100.0
SH600345,2019-10-10,0.63,29808083.34,-156000.0
SH600345,2019-10-11,0.59,27459691.5,-83600.0
SH600345,2019-10-14,0.55,26167605.1,-75077.0
SH600345,2019-10-15,0.48,21954401.1,-145600.0
SH600345,2019-10-16,0.38,16939130.65,-207200.0
SH600345,2019-10-17,0.27,12052513.76,-209299.0
SH600345,2019-10-18,0.28,12374049.44,17550.0
SH600345,2019-10-21,0.27,11713186.5,-20661.0
SH600345,2019-10-22,0.33,14629507.2,124505.0
SH600345,2019-10-23,0.36,15752220.0,50730.0
SH600345,2019-10-24,0.3,13240843.2,-105270.0
SH600345,2019-10-25,0.32,14122333.8,35000.0
SH600345,2019-10-28,0.4,18140416.0,164100.0
SH600345,2019-10-29,0.36,16059636.0,-84800.0
SH600345,2019-10-30,0.32,14071719.0,-72060.0
SH600345,2019-10-31,0.4,17868151.68,156266.0
SH600345,2019-11-01,0.39,17482350.86,-24228.0
SH600345,2019-11-04,0.39,17337319.65,-9299.0
SH600345,2019-11-05,0.53,23665846.4,280792.0
SH600345,2019-11-06,0.55,24409543.65,45500.0
SH600345,2019-11-07,0.57,25632833.05,34700.0
SH600345,2019-11-08,0.58,25889920.0,19089.0
SH600345,2019-11-11,0.53,22539914.61,-97091.0
SH600345,2019-11-12,0.53,22157377.72,-7600.0
SH600345,2019-11-13,0.56,22993746.3,59700.0
SH600345,2019-11-14,0.52,21569651.39,-69300.0
SH600345,2019-11-15,0.52,20958068.81,1700.0
SH600345,2019-11-18,0.47,19140827.55,-93292.0
SH600345,2019-11-19,0.43,17950832.55,-83982.0
SH600345,2019-11-20,0.46,18814540.85,51400.0
SH600345,2019-11-21,0.44,18111267.7,-39000.0
SH600345,2019-11-22,0.48,19499034.0,77500.0
SH600345,2019-11-25,0.41,16972155.65,-136320.0
SH600345,2019-11-26,0.35,14479792.86,-110069.0
SH600345,2019-11-27,0.35,14328801.3,-5328.0
SH600345,2019-11-28,0.35,14197923.0,-2986.0
SH600345,2019-11-29,0.37,15031324.0,37508.0
SH600345,2019-12-02,0.43,17555711.5,119830.0
SH600345,2019-12-03,0.38,15782667.15,-90457.0
SH600345,2019-12-04,0.38,15526705.2,-6900.0
SH600345,2019-12-05,0.43,17979507.04,102871.0
SH600345,2019-12-06,0.37,16259484.5,-114699.0
SH600345,2019-12-09,0.29,12801466.7,-162600.0
SH600345,2019-12-10,0.33,14867090.55,82100.0
SH600345,2019-12-11,0.3,13226834.88,-65371.0
SH600345,2019-12-12,0.4,17384886.95,192233.0
SH600345,2019-12-13,0.44,19353686.28,83267.0
SH600345,2019-12-16,0.38,17298330.02,-107700.0
SH600345,2019-12-17,0.3,13890164.8,-172500.0
SH600345,2019-12-18,0.27,12541409.82,-56500.0
SH600345,2019-12-19,0.25,11370553.74,-45900.0
SH600345,2019-12-20,0.14,6439883.2,-207530.0
SH600345,2019-12-23,0.12,5309883.04,-42500.0
SH600345,2019-12-27,0.12,5482281.84,0.0
SH600345,2019-12-30,0.11,5160257.4,-15400.0
SH600345,2019-12-31,0.1,4617879.2,-26100.0
SH600345,2020-01-02,0.1,4685457.92,0.0
SH600345,2020-01-03,0.1,4718223.36,0.0
SH600345,2020-01-06,0.1,4757132.32,0.0
SH600345,2020-01-07,0.1,4738434.6,-100.0
SH600345,2020-01-08,0.1,4634045.76,0.0
SH600345,2020-01-09,0.1,4773821.92,-500.0
SH600345,2020-01-10,0.1,4724817.76,0.0
SH600345,2020-01-13,0.1,4757487.2,0.0
SH600345,2020-01-14,0.1,4552282.64,-1500.0
SH600345,2020-01-15,0.1,4501611.64,0.0
SH600345,2020-01-16,0.1,4546202.12,0.0
SH600345,2020-01-17,0.1,4478946.08,-200.0
SH600345,2020-01-20,0.1,4529567.08,0.0
SH600345,2020-01-21,0.1,4476160.6,-400.0
SH600345,2020-01-22,0.09,4293294.52,-7200.0
SH600345,2020-01-23,0.09,4039945.32,0.0
SH600345,2020-02-03,0.09,3636535.44,0.0
SH600345,2020-02-04,0.09,3271595.8,-7400.0
SH600345,2020-02-05,0.09,3393524.24,-100.0
SH600345,2020-02-06,0.09,3420050.88,-700.0
SH600345,2020-02-07,0.09,3451858.2,-600.0
SH600345,2020-02-10,0.09,3496499.2,-100.0
SH600345,2020-02-11,0.09,3476040.96,0.0
SH600345,2020-02-12,0.09,3528116.48,0.0
SH600345,2020-02-13,0.09,3496499.2,0.0
SH600345,2020-02-14,0.09,3490918.92,-3500.0
SH600345,2020-02-17,0.07,2786286.16,-43100.0
SH600345,2020-02-18,0.07,2835070.56,0.0
SH600345,2020-02-19,0.06,2762730.32,-7700.0
SH600345,2020-02-20,0.06,2699312.64,-2900.0
SH600345,2020-02-21,0.06,2722493.76,0.0
SH600345,2020-02-24,0.06,2830140.0,-3000.0
SH600345,2020-02-25,0.06,2884447.8,-100.0
SH600345,2020-02-26,0.05,2363873.68,-17100.0
SH600345,2020-02-27,0.05,2324783.44,0.0
SH600345,2020-02-28,0.05,2153220.72,0.0
SH600345,2020-03-02,0.05,2340971.2,-1200.0
SH600345,2020-03-03,0.05,2175104.88,-7700.0
SH600345,2020-03-04,0.05,2164134.16,-92.0
SH600345,2020-03-05,0.05,2191024.0,0.0
SH600345,2020-03-06,0.05,2199987.28,0.0
SH600345,2020-03-09,0.04,2331787.44,-1700.0
SH600345,2020-03-10,0.04,2538570.4,-1000.0
SH600345,2020-03-11,0.04,2671383.44,-4200.0
SH600345,2020-03-12,0.04,2553664.6,0.0
SH600345,2020-03-13,0.04,2396088.2,0.0
SH600345,2020-03-16,0.04,2156942.84,0.0
SH600345,2020-03-17,0.04,2088350.76,0.0
SH600345,2020-03-18,0.04,1992878.0,0.0
SH600345,2020-03-19,0.04,2127281.4,0.0
SH600345,2020-03-20,0.04,2106889.16,0.0
SH600345,2020-03-23,0.04,2097619.96,0.0
SH600345,2020-03-24,0.04,2257977.12,0.0
SH600345,2020-03-25,0.04,2228315.68,0.0
SH600345,2020-03-26,0.04,2141185.2,0.0
SH600345,2020-03-27,0.04,2066104.68,0.0
SH600345,2020-03-30,0.04,1937262.8,0.0
SH600345,2020-03-31,0.04,1921505.16,0.0
SH600345,2020-04-01,0.04,1922432.08,0.0
SH600345,2020-04-02,0.04,2000293.36,0.0
SH600345,2020-04-03,0.04,1950239.68,0.0
SH600345,2020-04-07,0.04,2009562.56,0.0
SH600345,2020-04-08,0.04,2044785.52,0.0
SH600345,2020-04-14,0.04,1978974.2,0.0
SH600345,2020-04-15,0.04,1927066.68,0.0
SH600345,2020-04-16,0.04,1933555.12,0.0
SH600345,2020-04-17,0.04,1923359.0,0.0
SH600345,2020-04-20,0.04,1946532.0,0.0
SH600345,2020-04-21,0.04,1928920.52,0.0
SH600345,2020-04-22,0.04,1929847.44,0.0
SH600345,2020-04-23,0.04,1903893.68,0.0
SH600345,2020-04-24,0.04,1849205.4,0.0
SH600345,2020-04-27,0.04,1900186.0,0.0
SH600345,2020-04-28,0.04,1927066.68,0.0
SH600345,2020-05-06,0.04,1928920.52,0.0
SH600345,2020-05-07,0.04,1929847.44,0.0
SH600345,2020-05-08,0.04,1953947.36,0.0
SH600345,2020-05-11,0.04,1982681.88,0.0
SH600345,2020-05-12,0.04,1942580.16,-100.0
SH600345,2020-05-13,0.04,1930543.2,0.0
SH600345,2020-05-14,0.04,1898136.0,0.0
SH600345,2020-05-15,0.04,1909247.04,0.0
SH600345,2020-05-18,0.04,1870358.4,0.0
SH600345,2020-05-19,0.04,1887950.88,0.0
SH600345,2020-05-20,0.04,1893506.4,0.0
SH600345,2020-05-21,0.04,1864802.88,0.0
SH600345,2020-05-22,0.04,1836099.36,0.0
SH600345,2020-05-25,0.04,1765729.44,0.0
SH600345,2020-05-26,0.04,1788877.44,0.0
SH600345,2020-05-27,0.04,1767581.28,0.0
SH600345,2020-05-28,0.04,1759248.0,0.0
SH600345,2020-05-29,0.04,1765729.44,0.0
SH600345,2020-06-01,0.04,1821284.64,0.0
SH600345,2020-06-02,0.04,1831469.76,0.0
SH600345,2020-06-03,0.04,2014801.92,0.0
SH600345,2020-06-04,0.04,1859546.08,-4000.0
SH600345,2020-06-05,0.04,1878150.4,0.0
SH600345,2020-06-08,0.04,1885237.76,0.0
SH600345,2020-06-09,0.04,1851572.8,0.0
SH600345,2020-06-10,0.04,1825881.12,0.0
SH600345,2020-06-11,0.04,1830310.72,0.0
SH600345,2020-06-12,0.04,1795759.84,0.0
SH600345,2020-06-15,0.04,1789558.4,0.0
SH600345,2020-06-16,0.04,1847143.2,0.0
SH600345,2020-06-17,0.04,1859546.08,0.0
SH600345,2020-06-18,0.04,1888781.44,0.0
SH600345,2020-06-19,0.04,1858660.16,0.0
SH600345,2020-06-22,0.04,1850686.88,0.0
SH600345,2020-06-23,0.04,1863089.76,0.0
SH600345,2020-06-24,0.04,1843599.52,0.0
SH600345,2020-06-29,0.04,1787786.56,0.0
SH600345,2020-07-02,0.04,1861317.92,0.0
SH600345,2020-07-03,0.04,1871063.04,0.0
SH600345,2020-07-06,0.04,1951681.76,0.0
SH600345,2020-07-07,0.04,1963198.72,0.0
SH600345,2020-07-08,0.04,2003065.12,0.0
SH600345,2020-07-09,0.04,2050018.88,0.0
SH600345,2020-07-10,0.04,1973736.96,-400.0
SH600345,2020-07-13,0.04,2037235.2,0.0
SH600345,2020-07-14,0.04,2023124.48,0.0
SH600345,2020-07-15,0.04,1949925.12,0.0
SH600345,2020-07-16,0.04,1860851.2,0.0
SH600345,2020-07-17,0.04,1822046.72,0.0
SH600345,2020-07-20,0.04,1874080.0,0.0
SH600345,2020-07-21,0.04,1880253.44,0.0
SH600345,2020-07-22,0.04,1876725.76,0.0
SH600345,2020-07-23,0.04,1861733.12,0.0
SH600345,2020-07-24,0.04,1793825.28,0.0
SH600345,2020-07-27,0.04,1768249.6,0.0
SH600345,2020-07-28,0.04,1782360.32,0.0
SH600345,2020-07-29,0.04,1809699.84,0.0
SH600345,2020-07-30,0.04,1843212.8,0.0
SH600345,2020-07-31,0.04,1837921.28,0.0
SH600345,2020-08-03,0.04,1903183.36,0.0
SH600345,2020-08-04,0.04,1876725.76,0.0
SH600345,2020-08-05,0.04,1894364.16,0.0
SH600345,2020-08-06,0.04,1895246.08,0.0
SH600345,2020-08-07,0.04,1865260.8,0.0
SH600345,2020-08-10,0.04,1895246.08,0.0
SH600345,2020-08-11,0.04,1844094.72,0.0
SH600345,2020-08-12,0.04,1814109.44,0.0
SH600345,2020-08-13,0.04,1831747.84,0.0
SH600345,2020-08-14,0.04,1834393.6,0.0
SH600345,2020-08-17,0.04,1867024.64,0.0
SH600345,2020-08-18,0.04,1869670.4,0.0
SH600345,2020-08-19,0.04,1830865.92,0.0
SH600345,2020-08-20,0.04,1827338.24,0.0
SH600345,2020-08-21,0.04,1844976.64,0.0
SH600345,2020-08-24,0.04,1833511.68,0.0
SH600345,2020-08-25,0.04,1859087.36,0.0
SH600345,2020-08-26,0.04,1833511.68,0.0
SH600345,2020-08-27,0.04,1836157.44,0.0
