instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600338,2023-08-10,1.78,289001485.08,76600
SH600338,2023-08-16,1.67,255133385.65,-248493
SH600338,2023-08-17,1.68,255636409.05,85910
SH600338,2023-08-23,1.96,257526226.0,-684077
SH600338,2023-08-24,1.92,249505423.53,-400488
SH600338,2023-08-30,1.92,258074549.52,-230080
SH600338,2023-08-31,1.77,235135463.76,-1389406
SH600338,2023-09-06,1.77,247851097.75,176880
SH600338,2023-09-07,1.63,222848304.21,-1306300
SH600338,2023-09-13,1.61,219190088.21,985294
SH600338,2023-09-14,1.56,211162566.8,-532400
SH600338,2023-09-15,1.53,208277040.44,-232900
SH600338,2023-09-20,1.55,206932422.14,-163500
SH600338,2023-09-21,1.55,205325321.37,-2882
SH600338,2023-09-27,1.55,198855042.98,204475
SH600338,2023-09-28,1.26,165477617.96,-2710923
SH600338,2023-10-11,1.31,169046206.08,-561600
SH600338,2023-10-12,1.53,206924335.64,1980782
SH600338,2023-10-13,1.53,205692946.7,30999
SH600338,2023-10-16,1.33,175464374.4,-1884259
SH600338,2023-10-17,1.19,155787084.75,-1252599
SH600338,2023-10-18,1.1,140538394.95,-814472
SH600338,2023-10-19,1.12,141975845.55,162700
SH600338,2023-10-20,1.37,177991566.35,2280500
SH600338,2023-10-24,1.36,173852738.15,-80700
SH600338,2023-10-25,1.31,167777621.05,-418800
SH600338,2023-10-26,1.31,166042009.2,-64400
SH600338,2023-10-27,1.56,207048739.56,2351237
SH600338,2023-10-30,1.47,193468223.52,-828700
SH600338,2023-10-31,1.47,189985551.36,-26500
SH600338,2023-11-01,1.53,194728160.64,495800
SH600338,2023-11-02,1.43,177093024.92,-880800
SH600338,2023-11-03,1.34,166838019.95,-795523
SH600338,2023-11-06,1.91,248812456.8,5209235
SH600338,2023-11-07,1.68,228871244.16,-2140872
SH600338,2023-11-08,1.68,228016673.6,25400
SH600338,2023-11-09,1.65,225459826.8,-275000
SH600338,2023-11-10,1.66,222078731.2,79340
SH600338,2023-11-13,1.67,225217212.96,130900
SH600338,2023-11-14,1.69,221100937.2,119832
SH600338,2023-11-15,1.79,238570026.24,923700
SH600338,2023-11-16,1.51,195648160.36,-2499700
SH600338,2023-11-17,1.78,236472424.02,2434094
SH600338,2023-11-20,1.77,230982039.74,-121799
SH600338,2023-11-21,1.58,202796481.98,-1733100
SH600338,2023-11-22,1.35,167000749.41,-2121802
SH600338,2023-11-23,1.17,146876511.99,-1567024
SH600338,2023-11-24,1.07,131080904.0,-905423
SH600338,2023-11-27,1.06,123943385.25,-164725
SH600338,2023-11-28,1.08,124322828.76,232051
SH600338,2023-11-29,1.1,123921432.0,186424
SH600338,2023-11-30,1.21,131465317.95,1007395
SH600338,2023-12-01,1.2,133379878.84,-135827
SH600338,2023-12-04,1.23,140551030.34,284311
SH600338,2023-12-05,1.17,132851514.81,-557700
SH600338,2023-12-06,1.26,151196556.15,863464
SH600338,2023-12-07,1.14,133612931.88,-1131097
SH600338,2023-12-08,1.11,128366664.7,-283161
SH600338,2023-12-11,1.23,140467514.55,1129000
SH600338,2023-12-12,1.2,136411789.6,-246245
SH600338,2023-12-13,1.27,139621654.5,571010
SH600338,2023-12-14,1.09,118871604.0,-1653000
SH600338,2023-12-15,1.0,110394312.0,-772924
SH600338,2023-12-18,0.99,107152032.02,-95700
SH600338,2023-12-19,1.03,110328185.94,334000
SH600338,2023-12-20,1.0,105506322.7,-223300
SH600338,2023-12-21,1.06,113908177.9,563000
SH600338,2023-12-22,1.09,117889025.8,187734
SH600338,2023-12-27,1.1,115446302.4,126200
SH600338,2023-12-28,1.48,163206658.05,3452661
SH600338,2023-12-29,1.49,166272459.52,129601
SH600338,2024-01-02,1.37,150876884.4,-1090162
SH600338,2024-01-03,1.37,151668489.6,-7400
SH600338,2024-01-04,1.29,140472074.4,-771784
SH600338,2024-01-05,1.21,129634434.16,-686500
SH600338,2024-01-08,1.18,122424577.44,-302984
SH600338,2024-01-09,1.21,125327531.6,276040
SH600338,2024-01-10,1.31,137091864.84,966400
SH600338,2024-01-11,1.58,170524136.64,2430700
SH600338,2024-01-12,1.61,172533002.73,296287
SH600338,2024-01-15,1.5,156753447.84,-985600
SH600338,2024-01-16,1.35,139331240.0,-1424719
SH600338,2024-01-17,1.24,121991222.66,-962286
SH600338,2024-01-18,1.22,119419639.8,-251000
SH600338,2024-01-19,1.05,103944073.09,-1527343
SH600338,2024-01-22,1.15,104781899.16,886900
SH600338,2024-01-23,1.23,114001510.63,733580
SH600338,2024-01-24,1.22,114214143.0,-56386
SH600338,2024-01-25,1.42,136730149.5,1824454
SH600338,2024-01-26,1.41,135757335.0,-92649
SH600338,2024-01-29,1.41,130064396.55,12461
SH600338,2024-01-30,1.42,124250267.13,41578
SH600338,2024-01-31,1.46,120503546.9,376286
SH600338,2024-02-01,1.46,119031915.6,44900
SH600338,2024-02-02,1.6,126139029.4,1262834
SH600338,2024-02-05,1.37,97431034.86,-2079340
SH600338,2024-02-06,1.37,99372944.88,-40900
SH600338,2024-02-07,1.63,128976594.85,2363500
SH600338,2024-02-08,1.68,136730413.61,469660
SH600338,2024-02-19,1.61,136306774.04,-660295
SH600338,2024-02-20,1.72,146034404.04,1050500
SH600338,2024-02-21,1.75,152240990.46,271800
SH600338,2024-02-22,1.83,160657305.6,692882
SH600338,2024-02-23,1.99,177139456.62,1470358
SH600338,2024-02-26,2.04,183987520.0,530506
SH600338,2024-02-27,2.15,199959882.15,964481
SH600338,2024-02-28,1.98,192962010.44,-1547893
SH600338,2024-02-29,1.43,149761818.08,-5027100
SH600338,2024-03-01,1.04,103102492.42,-3596607
SH600338,2024-03-04,1.32,127402016.88,2627800
SH600338,2024-03-05,1.13,105394901.92,-1742165
SH600338,2024-03-06,1.16,107942905.4,251779
SH600338,2024-03-07,1.06,99438901.01,-907816
SH600338,2024-03-08,1.1,101934941.39,344092
SH600338,2024-03-11,1.33,127449197.26,2116911
SH600338,2024-03-12,1.22,115684505.3,-1063792
SH600338,2024-03-13,1.21,114846712.4,-70100
SH600338,2024-03-14,1.09,103742164.42,-1081524
SH600338,2024-03-15,1.34,129144826.98,2260400
SH600338,2024-03-18,1.26,121306143.0,-711500
SH600338,2024-03-19,1.32,125811288.24,567582
SH600338,2024-03-20,1.41,134317306.84,807008
SH600338,2024-03-21,1.44,136299858.24,318300
SH600338,2024-03-22,1.36,124549960.88,-765900
SH600338,2024-03-25,1.33,119310041.2,-305462
SH600338,2024-03-26,1.33,119632030.92,57820
SH600338,2024-03-27,1.35,114729677.64,157500
SH600338,2024-03-28,1.38,119620122.3,268400
SH600338,2024-04-02,1.74,167030218.85,3325539
SH600338,2024-04-03,1.77,172134066.79,209480
SH600338,2024-04-08,1.76,168998224.28,-36615
SH600338,2024-04-09,1.9,186226412.24,1296654
SH600338,2024-04-10,1.76,169221906.0,-1336900
SH600338,2024-04-11,1.73,166862956.0,-284972
SH600338,2024-04-12,1.63,153618381.0,-902500
SH600338,2024-04-15,1.67,149063976.0,406900
SH600338,2024-04-16,1.64,131637625.0,-291500
SH600338,2024-04-17,1.71,141822801.04,592172
SH600338,2024-04-18,1.71,144924438.88,64984
SH600338,2024-04-19,1.61,131985314.52,-937998
SH600338,2024-04-22,1.59,128717797.41,-186131
SH600338,2024-04-23,1.41,111393852.48,-1684520
SH600338,2024-04-24,1.44,115089551.83,351100
SH600338,2024-04-25,1.49,120593137.81,413300
SH600338,2024-04-26,1.54,126110486.95,464908
SH600338,2024-04-29,1.83,156275863.17,2663692
SH600338,2024-04-30,1.67,156520222.72,-1500629
SH600338,2024-05-06,1.43,129171698.3,-2171300
SH600338,2024-05-07,1.29,121389725.99,-1294041
SH600338,2024-05-08,1.44,138241288.5,1346000
SH600338,2024-05-09,1.3,125971161.46,-1259300
SH600338,2024-05-10,1.4,132585071.1,965800
SH600338,2024-05-13,1.47,134941027.1,648808
SH600338,2024-05-14,1.42,130193316.9,-527800
SH600338,2024-05-16,1.44,129903892.35,221700
SH600338,2024-05-17,1.48,134260702.4,319300
SH600338,2024-05-20,1.55,142983879.65,664650
SH600338,2024-05-21,1.44,129478349.1,-959900
SH600338,2024-05-22,1.42,126651119.3,-235900
SH600338,2024-05-23,1.41,121159123.05,-100200
SH600338,2024-05-24,1.35,115795321.2,-531700
SH600338,2024-05-27,1.24,107505048.6,-1031100
SH600338,2024-05-28,1.07,98179198.1,-1502600
SH600338,2024-05-29,1.51,143900147.9,3972400
SH600338,2024-05-30,1.35,123832753.29,-1414324
SH600338,2024-05-31,1.34,126179015.55,-133376
SH600338,2024-06-03,1.05,92654552.2,-2660787
SH600338,2024-06-04,1.0,88575497.2,-422700
SH600338,2024-06-05,0.98,85701652.48,-214200
SH600338,2024-06-06,1.01,86051105.4,358372
SH600338,2024-06-07,1.04,87094896.48,226899
SH600338,2024-06-11,1.15,98872746.81,979700
SH600338,2024-06-12,1.1,94580765.61,-457080
SH600338,2024-06-13,1.1,92493998.82,3100
SH600338,2024-06-14,1.09,92747345.28,-81273
SH600338,2024-06-17,1.08,91064599.2,-96000
SH600338,2024-06-18,1.19,103756216.78,989000
SH600338,2024-06-19,1.14,97189612.8,-436830
SH600338,2024-06-20,1.08,90500783.4,-559700
SH600338,2024-06-21,1.03,85842582.56,-467900
SH600338,2024-06-24,1.0,80130661.12,-233600
SH600338,2024-06-25,0.96,76454603.16,-411500
SH600338,2024-06-26,1.17,101220509.36,1978900
SH600338,2024-06-27,1.13,94898096.48,-362600
SH600338,2024-06-28,1.18,99967523.04,424900
SH600338,2024-07-02,1.66,148530357.08,4446200
SH600338,2024-07-03,1.68,147227978.88,183700
SH600338,2024-07-04,1.55,131931897.84,-1247400
SH600338,2024-07-05,1.6,133366150.72,502600
SH600338,2024-07-08,1.44,116909064.72,-1449100
SH600338,2024-07-09,1.39,115508227.72,-519800
SH600338,2024-07-10,1.46,123089378.76,615062
SH600338,2024-07-11,1.52,133570673.9,636200
SH600338,2024-07-12,1.49,128471094.94,-362800
SH600338,2024-07-15,1.21,105488062.68,-2472700
SH600338,2024-07-16,1.2,103543728.46,-100400
SH600338,2024-07-17,1.22,102946693.6,139300
SH600338,2024-07-18,1.18,100033846.76,-340200
SH600338,2024-07-19,1.16,98497557.34,-178200
SH600338,2024-07-22,1.16,98487652.76,10500
SH600338,2024-07-23,1.11,90933303.78,-476200
SH600338,2024-07-24,1.12,90394999.24,89800
SH600338,2024-07-25,1.13,92580506.94,71800
SH600338,2024-07-26,1.17,96985964.58,396900
SH600338,2024-07-29,1.11,90835811.04,-535000
SH600338,2024-07-30,1.14,93224359.94,210200
SH600338,2024-07-31,1.26,106563654.34,1105900
SH600338,2024-08-01,1.3,109806759.18,377200
SH600338,2024-08-02,1.32,110450867.8,214900
SH600338,2024-08-05,1.21,98504562.15,-1006999
SH600338,2024-08-06,1.2,99190017.82,-84800
SH600338,2024-08-07,1.18,97316880.64,-184400
SH600338,2024-08-08,1.18,96348365.1,-35600
SH600338,2024-08-09,1.12,90253742.25,-557884
SH600338,2024-08-12,1.1,87838609.2,-194540
SH600338,2024-08-13,1.12,92653260.3,244500
SH600338,2024-08-14,1.18,96383588.2,487600
SH600338,2024-08-15,1.34,109848137.85,1523300
SH600338,2024-08-16,1.34,109662792.2,-34600
