instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300705,2023-10-16,0.18,16284736.68,98240.0
SZ300705,2023-10-17,0.17,15014425.02,-41853.0
SZ300705,2023-10-18,0.15,12871221.3,-81623.0
SZ300705,2023-10-19,0.15,13231824.0,27040.0
SZ300705,2023-10-20,0.13,11205922.98,-79100.0
SZ300705,2023-10-24,0.2,17430250.68,220000.0
SZ300705,2023-10-25,0.13,11287295.18,-230200.0
SZ300705,2023-10-26,0.14,12350645.22,42700.0
SZ300705,2023-10-27,0.19,17471508.74,180700.0
SZ300705,2023-10-30,0.14,13558142.4,-171860.0
SZ300705,2023-10-31,0.13,11845814.96,-64180.0
SZ300705,2023-11-01,0.15,14179669.28,86100.0
SZ300705,2023-11-02,0.13,12341456.7,-59900.0
SZ300705,2023-11-03,0.11,10356114.6,-78800.0
SZ300705,2023-11-06,0.18,17275542.97,239983.0
SZ300705,2023-11-07,0.19,17928824.8,32217.0
SZ300705,2023-11-08,0.25,25152020.79,214471.0
SZ300705,2023-11-09,0.24,24471071.87,-37000.0
SZ300705,2023-11-10,0.24,25111835.84,15900.0
SZ300705,2023-11-13,0.21,21003442.72,-137100.0
SZ300705,2023-11-14,0.21,22000616.88,32340.0
SZ300705,2023-11-15,0.23,23105609.18,40800.0
SZ300705,2023-11-16,0.19,19954817.67,-112900.0
SZ300705,2023-11-17,0.3,30290536.64,354700.0
SZ300705,2023-11-20,0.49,48251936.17,657022.0
SZ300705,2023-11-21,0.58,56103140.16,317980.0
SZ300705,2023-11-22,0.53,50986148.16,-183800.0
SZ300705,2023-11-23,0.44,43646551.68,-301015.0
SZ300705,2023-11-24,0.41,40840129.32,-100908.0
SZ300705,2023-11-27,0.35,34857608.6,-221240.0
SZ300705,2023-11-28,0.37,38216990.98,85501.0
SZ300705,2023-11-29,0.37,38797878.48,6460.0
SZ300705,2023-11-30,0.71,80729723.9,1153594.0
SZ300705,2023-12-01,0.69,80616645.28,-45167.0
SZ300705,2023-12-04,0.72,81985404.0,90931.0
SZ300705,2023-12-05,0.62,70682973.58,-338657.0
SZ300705,2023-12-06,0.4,46422893.0,-775140.0
SZ300705,2023-12-07,0.43,51591243.21,100593.0
SZ300705,2023-12-08,0.47,60712565.76,156305.0
SZ300705,2023-12-11,0.35,45049669.74,-414810.0
SZ300705,2023-12-12,0.35,44489525.08,1486.0
SZ300705,2023-12-13,0.23,30211600.36,-406800.0
SZ300705,2023-12-14,0.59,71563564.8,1248173.0
SZ300705,2023-12-15,0.55,65653364.3,-165500.0
SZ300705,2023-12-18,0.41,49643374.8,-485200.0
SZ300705,2023-12-19,0.49,59683306.9,301960.0
SZ300705,2023-12-20,0.54,63809852.7,155900.0
SZ300705,2023-12-21,0.58,68299969.9,132140.0
SZ300705,2023-12-22,0.51,59396418.5,-247500.0
SZ300705,2023-12-27,0.44,53332217.25,-214400.0
SZ300705,2023-12-28,0.98,112329084.1,1850657.0
SZ300705,2023-12-29,1.12,128537095.92,469342.0
SZ300705,2024-01-02,1.17,134556756.48,194600.0
SZ300705,2024-01-03,1.18,136439225.64,33340.0
SZ300705,2024-01-04,1.31,149938324.92,457200.0
SZ300705,2024-01-05,1.37,152113682.4,185500.0
SZ300705,2024-01-08,1.32,146316300.48,-154900.0
SZ300705,2024-01-09,1.4,155387994.3,279630.0
SZ300705,2024-01-10,1.37,150516858.62,-104800.0
SZ300705,2024-01-11,1.36,150035893.26,-39080.0
SZ300705,2024-01-12,1.32,143938814.36,-151558.0
SZ300705,2024-01-15,1.08,121618502.88,-812060.0
SZ300705,2024-01-16,0.74,87073178.92,-1169900.0
SZ300705,2024-01-17,0.65,73582891.68,-317100.0
SZ300705,2024-01-18,0.75,83445095.68,344400.0
SZ300705,2024-01-19,0.74,81242652.68,-28500.0
SZ300705,2024-01-22,0.97,98938693.0,768978.0
SZ300705,2024-01-23,0.92,99298358.28,-153778.0
SZ300705,2024-01-24,0.81,87842455.04,-370100.0
SZ300705,2024-01-25,0.81,87856332.2,-9548.0
SZ300705,2024-01-26,0.78,82422398.08,-123360.0
SZ300705,2024-01-29,0.74,79489557.72,-115400.0
SZ300705,2024-01-30,0.75,77967858.72,13800.0
SZ300705,2024-01-31,0.82,82455042.6,252720.0
SZ300705,2024-02-01,0.79,81451682.56,-98300.0
SZ300705,2024-02-02,0.87,85224295.68,255200.0
SZ300705,2024-02-05,0.83,85867874.12,-112940.0
SZ300705,2024-02-06,0.69,78773646.56,-477260.0
SZ300705,2024-02-07,0.63,71961285.76,-208840.0
SZ300705,2024-02-08,0.63,74680938.64,-1770.0
SZ300705,2024-02-19,0.52,62080243.54,-395940.0
SZ300705,2024-02-20,0.42,51687431.64,-328171.0
SZ300705,2024-02-21,0.38,44205678.9,-144648.0
SZ300705,2024-02-22,0.38,44030307.09,-5700.0
SZ300705,2024-02-23,0.45,50758467.5,231980.0
SZ300705,2024-02-26,0.43,50646037.26,-51780.0
SZ300705,2024-02-27,0.45,54271895.24,62168.0
SZ300705,2024-02-28,0.51,57693231.3,192132.0
SZ300705,2024-02-29,0.48,56609456.67,-95900.0
SZ300705,2024-03-01,0.47,56975612.4,-21725.0
SZ300705,2024-03-04,0.53,66162339.9,184536.0
SZ300705,2024-03-05,0.46,58570291.0,-210580.0
SZ300705,2024-03-06,0.42,51694263.6,-145778.0
SZ300705,2024-03-07,0.42,51715462.12,-6100.0
SZ300705,2024-03-08,0.43,54011323.2,48400.0
SZ300705,2024-03-11,0.38,49823520.22,-178190.0
SZ300705,2024-03-12,0.38,48467159.79,-17991.0
SZ300705,2024-03-13,0.41,53521442.08,114670.0
SZ300705,2024-03-14,0.4,51713919.65,-24640.0
SZ300705,2024-03-15,0.5,62645800.68,315710.0
SZ300705,2024-03-18,0.44,57840869.6,-188410.0
SZ300705,2024-03-19,0.41,53609945.4,-104900.0
SZ300705,2024-03-20,0.43,55335246.75,72300.0
SZ300705,2024-03-21,0.43,54923577.0,-21300.0
SZ300705,2024-03-22,0.41,54055942.28,-42160.0
SZ300705,2024-03-25,0.41,52279588.8,-21620.0
SZ300705,2024-03-26,0.44,55670882.04,107100.0
SZ300705,2024-03-27,0.41,53046582.16,-90943.0
SZ300705,2024-03-28,0.4,54476052.75,-34583.0
SZ300705,2024-04-02,0.43,54166971.0,104935.0
SZ300705,2024-04-03,0.48,60060609.0,152900.0
SZ300705,2024-04-08,0.58,71077826.72,352346.0
SZ300705,2024-04-09,0.52,64504373.44,-204538.0
SZ300705,2024-04-10,0.5,61436547.9,-57529.0
SZ300705,2024-04-11,0.57,68881913.1,237605.0
SZ300705,2024-04-12,0.6,73307170.08,99400.0
SZ300705,2024-04-15,0.57,70208620.44,-118500.0
SZ300705,2024-04-16,0.57,70143038.14,23300.0
SZ300705,2024-04-17,0.55,67005231.3,-74960.0
SZ300705,2024-04-18,0.56,67087834.9,16193.0
SZ300705,2024-04-19,0.59,71215077.57,130240.0
SZ300705,2024-04-22,0.58,72394627.23,-57660.0
SZ300705,2024-04-23,0.68,81411851.52,349720.0
SZ300705,2024-04-24,0.79,93923778.3,398696.0
SZ300705,2024-04-25,0.8,97848153.63,40500.0
SZ300705,2024-04-26,0.81,102207769.2,26997.0
SZ300705,2024-04-29,0.71,90639471.6,-359500.0
SZ300705,2024-04-30,0.8,103769641.6,315200.0
SZ300705,2024-05-06,0.91,120572371.4,387900.0
SZ300705,2024-05-07,0.77,102925531.65,-495537.0
SZ300705,2024-05-08,0.83,110630997.66,206598.0
SZ300705,2024-05-09,0.9,121282847.9,241290.0
SZ300705,2024-05-10,0.98,130131281.25,284314.0
SZ300705,2024-05-13,1.05,136568485.2,237760.0
SZ300705,2024-05-14,1.03,134173177.45,-68600.0
SZ300705,2024-05-16,1.03,131856580.66,9828.0
SZ300705,2024-05-17,1.08,135472550.28,183059.0
SZ300705,2024-05-20,1.04,131370956.76,-154088.0
SZ300705,2024-05-21,1.05,132708589.2,45800.0
SZ300705,2024-05-22,1.05,129450581.66,-18610.0
SZ300705,2024-05-23,1.35,118704714.085714,-425331.6
SZ300705,2024-05-24,1.0,123168759.3,186133.0
SZ300705,2024-05-27,1.01,125930669.4,73880.0
SZ300705,2024-05-28,0.98,119446504.32,-171829.0
SZ300705,2024-05-29,0.97,119731136.8,-22580.0
SZ300705,2024-05-30,0.99,122018210.16,69520.0
SZ300705,2024-05-31,0.96,121913558.0,-112993.0
SZ300705,2024-06-03,1.1,142027323.76,662461.0
SZ300705,2024-06-04,1.06,137582088.0,-217784.0
SZ300705,2024-06-05,1.06,136390689.6,32654.0
SZ300705,2024-06-06,1.11,139051009.2,223260.0
SZ300705,2024-06-07,1.04,129901940.9,-285372.0
SZ300705,2024-06-11,1.06,137414743.0,81260.0
SZ300705,2024-06-12,1.09,141297718.94,132480.0
SZ300705,2024-06-13,1.03,131884197.3,-282272.0
SZ300705,2024-06-14,0.67,85864889.85,-1739513.0
SZ300705,2024-06-17,0.68,89083534.5,55368.0
SZ300705,2024-06-18,0.65,84150526.33,-165212.0
SZ300705,2024-06-19,0.59,76341438.97,-286904.0
SZ300705,2024-06-20,0.6,76496740.97,32624.0
SZ300705,2024-06-21,0.73,98538816.19,639508.0
SZ300705,2024-06-24,0.72,94915850.85,-36500.0
SZ300705,2024-06-25,0.6,76229478.0,-603138.0
SZ300705,2024-06-26,0.52,70807724.87,-356140.0
SZ300705,2024-06-27,0.53,71256733.76,42045.0
SZ300705,2024-06-28,0.5,66162888.96,-143504.0
SZ300705,2024-07-02,0.46,60283310.36,-189980.0
SZ300705,2024-07-03,0.45,57609382.64,-73680.0
SZ300705,2024-07-04,0.46,57964910.52,50960.0
SZ300705,2024-07-05,0.48,61539422.6,91720.0
SZ300705,2024-07-08,0.46,56689153.2,-94792.0
SZ300705,2024-07-09,0.47,58442603.74,62461.0
SZ300705,2024-07-10,0.53,64590630.72,300380.0
SZ300705,2024-07-11,0.5,62272924.62,-171612.0
SZ300705,2024-07-12,0.54,68671253.26,185360.0
SZ300705,2024-07-15,0.52,66061350.63,-57620.0
SZ300705,2024-07-16,0.51,63861188.0,-63281.0
SZ300705,2024-07-17,0.49,62075710.2,-88440.0
SZ300705,2024-07-18,0.44,55301913.0,-269760.0
SZ300705,2024-07-19,0.54,73337157.41,500161.0
SZ300705,2024-07-22,0.69,93193845.3,727764.0
SZ300705,2024-07-23,0.52,66666249.89,-792952.0
SZ300705,2024-07-24,0.48,59676802.24,-230360.0
SZ300705,2024-07-25,0.45,55107453.82,-135867.0
SZ300705,2024-07-26,0.42,48647053.92,-166938.0
SZ300705,2024-07-29,0.59,66442453.1,849938.0
SZ300705,2024-07-30,0.42,47954059.34,-821900.0
SZ300705,2024-07-31,0.57,68683618.74,726731.0
SZ300705,2024-08-01,0.5,58088863.36,-359520.0
SZ300705,2024-08-02,0.47,55200794.47,-134690.0
SZ300705,2024-08-05,0.41,48703691.61,-291600.0
SZ300705,2024-08-06,0.39,46744108.49,-84780.0
SZ300705,2024-08-07,0.41,48652697.87,111716.0
SZ300705,2024-08-08,0.42,49966581.96,17860.0
SZ300705,2024-08-09,0.46,52678878.23,198080.0
SZ300705,2024-08-12,0.7,78280211.79,1177286.0
SZ300705,2024-08-13,0.56,64355132.93,-674216.0
SZ300705,2024-08-14,0.52,59341679.0,-192660.0
SZ300705,2024-08-15,0.58,65501397.08,287764.0
SZ300705,2024-08-16,0.65,72930584.2,359180.0
