instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688375,2024-03-28,0.64,77380479.19,67122.0
SH688375,2024-04-02,0.65,79979373.32,7482.0
SH688375,2024-04-03,0.65,78707373.12,5155.0
SH688375,2024-04-08,0.66,76775681.28,5290.0
SH688375,2024-04-09,0.65,77417412.16,-10667.0
SH688375,2024-04-10,0.65,76429255.76,4335.0
SH688375,2024-04-11,0.63,73932921.12,-38974.0
SH688375,2024-04-12,0.62,72646486.89,-21045.0
SH688375,2024-04-15,0.67,80302685.13,94710.0
SH688375,2024-04-16,0.68,78329184.4,14069.0
SH688375,2024-04-17,0.71,83928072.8,53325.0
SH688375,2024-04-18,0.71,85227182.9,5229.0
SH688375,2024-04-19,0.71,83699442.99,-10757.0
SH688375,2024-04-22,0.66,82731513.9,-88272.0
SH688375,2024-04-23,0.68,86089689.08,49051.0
SH688375,2024-04-24,0.73,92673058.8,78714.0
SH688375,2024-04-25,0.76,96841745.0,56488.0
SH688375,2024-04-26,0.78,100029170.78,28908.0
SH688375,2024-04-29,0.81,106243760.16,58624.0
SH688375,2024-04-30,0.82,106719115.5,12968.0
SH688375,2024-05-06,0.84,111828299.5,46121.0
SH688375,2024-05-07,0.85,115609302.2,14143.0
SH688375,2024-05-08,0.86,118500239.8,20778.0
SH688375,2024-05-09,0.93,129097516.8,110680.0
SH688375,2024-05-10,0.94,130510305.54,31074.0
SH688375,2024-05-13,0.99,134265257.01,75313.0
SH688375,2024-05-14,1.05,140947408.5,116786.0
SH688375,2024-05-16,1.06,139018481.28,9311.0
SH688375,2024-05-17,1.09,146645951.27,62423.0
SH688375,2024-05-20,1.16,154301202.2,124606.0
SH688375,2024-05-21,1.18,154864399.8,24055.0
SH688375,2024-05-22,1.2,158912271.0,41400.0
SH688375,2024-05-23,1.22,159855050.64,42687.0
SH688375,2024-05-24,1.21,156333852.5,-17978.0
SH688375,2024-05-27,1.27,160004395.32,102344.0
SH688375,2024-05-28,1.26,157090776.13,-11630.0
SH688375,2024-05-29,1.27,158591039.31,9196.0
SH688375,2024-05-30,1.31,167221312.42,78602.0
SH688375,2024-05-31,1.28,167708110.5,-53098.0
SH688375,2024-06-03,1.42,185956492.46,237310.0
SH688375,2024-06-04,1.44,192580725.56,45954.0
SH688375,2024-06-05,1.5,199713835.93,91822.0
SH688375,2024-06-06,1.52,199407974.61,34600.0
SH688375,2024-06-07,1.54,201252817.6,50435.0
SH688375,2024-06-11,1.54,204515873.1,-11345.0
SH688375,2024-06-12,1.53,206033010.04,-19915.0
SH688375,2024-06-13,1.46,200561426.64,-123716.0
SH688375,2024-06-14,0.91,117397954.98,-960427.0
SH688375,2024-06-17,0.85,111404772.37,-108478.0
SH688375,2024-06-18,0.81,105748539.44,-74711.0
SH688375,2024-06-19,0.74,95369626.38,-125830.0
SH688375,2024-06-20,0.76,97214155.5,40108.0
SH688375,2024-06-21,0.75,96208076.8,-22254.0
SH688375,2024-06-24,0.79,96764297.6,63032.0
SH688375,2024-06-25,0.73,90587924.4,-90388.0
SH688375,2024-06-26,0.73,91219597.83,-12759.0
SH688375,2024-06-27,0.73,89891869.38,4210.0
SH688375,2024-06-28,0.76,95856855.28,57586.0
SH688375,2024-07-02,1.12,90451467.18,-29133.73
SH688375,2024-07-03,0.75,88106101.56,10560.0
SH688375,2024-07-04,0.73,84143138.8,-54662.0
SH688375,2024-07-05,0.75,85492749.8,32632.0
SH688375,2024-07-08,0.77,85360001.35,51573.0
SH688375,2024-07-09,0.76,87251148.12,-22933.0
SH688375,2024-07-10,0.74,85320256.24,-35840.0
SH688375,2024-07-11,0.73,84554990.76,-29405.0
SH688375,2024-07-12,0.72,82021713.15,-30528.0
SH688375,2024-07-15,0.7,79050421.46,-42257.0
SH688375,2024-07-16,0.73,81103691.56,54094.0
SH688375,2024-07-17,0.75,80090769.74,65321.0
SH688375,2024-07-18,0.69,75905846.82,-149836.0
SH688375,2024-07-19,0.7,80014822.24,27151.0
SH688375,2024-07-22,0.68,78612254.73,-65185.0
SH688375,2024-07-23,0.66,74411079.36,-35543.0
SH688375,2024-07-24,0.68,74879460.6,45158.0
SH688375,2024-07-25,0.67,73309430.04,-13616.0
SH688375,2024-07-26,0.69,77198531.7,34684.0
SH688375,2024-07-29,0.66,73823509.23,-75171.0
SH688375,2024-07-30,0.66,74223776.25,18856.0
SH688375,2024-07-31,0.69,80025766.44,55956.0
SH688375,2024-08-01,0.68,80594878.84,-9119.0
SH688375,2024-08-02,0.69,79690994.9,24327.0
SH688375,2024-08-05,0.68,75252202.4,-37419.0
SH688375,2024-08-06,0.69,79239142.2,33356.0
SH688375,2024-08-07,0.73,84417045.24,102870.0
SH688375,2024-08-08,0.71,81085699.09,-41233.0
SH688375,2024-08-09,0.71,78515331.3,-21431.0
SH688375,2024-08-12,0.73,82194963.11,72367.0
SH688375,2024-08-13,0.73,82874451.92,792.0
SH688375,2024-08-14,0.72,79477795.48,-42230.0
SH688375,2024-08-15,0.72,78269502.92,-2839.0
SH688375,2024-08-16,0.7,74530795.92,-38695.0
