instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688050,2023-11-03,0.21,41692591.6,350.0
SH688050,2023-11-06,0.19,37293656.68,-30262.0
SH688050,2023-11-07,0.2,38878522.5,12119.0
SH688050,2023-11-08,0.23,46412913.76,36875.0
SH688050,2023-11-09,0.19,38401716.6,-42779.0
SH688050,2023-11-10,0.18,37803923.5,-7636.0
SH688050,2023-11-13,0.19,38057052.24,2809.0
SH688050,2023-11-14,0.22,45179276.97,36957.0
SH688050,2023-11-15,0.23,47243305.86,13190.0
SH688050,2023-11-16,0.23,45305223.56,-4893.0
SH688050,2023-11-17,0.24,48031986.06,14470.0
SH688050,2023-11-20,0.22,44264458.16,-21902.0
SH688050,2023-11-21,0.2,39370276.75,-24219.0
SH688050,2023-11-22,0.18,35351490.35,-18840.0
SH688050,2023-11-23,0.17,34008546.0,-11165.0
SH688050,2023-11-24,0.12,25585308.0,-50528.0
SH688050,2023-11-27,0.13,26073845.7,3837.0
SH688050,2023-11-28,0.16,34608591.28,39499.0
SH688050,2023-11-29,0.17,34509269.73,533.0
SH688050,2023-11-30,0.19,39483539.55,22566.0
SH688050,2023-12-01,0.12,25523778.0,-71915.0
SH688050,2023-12-04,0.15,30656881.26,31826.0
SH688050,2023-12-05,0.15,30232655.2,-1723.0
SH688050,2023-12-06,0.16,32459639.68,14933.0
SH688050,2023-12-07,0.24,46054472.91,78383.0
SH688050,2023-12-08,0.38,72781828.32,146853.0
SH688050,2023-12-11,0.43,83656575.2,56776.0
SH688050,2023-12-12,0.42,80689489.98,-4974.0
SH688050,2023-12-13,0.38,72622330.83,-44639.0
SH688050,2023-12-14,0.55,99906744.96,174067.0
SH688050,2023-12-15,0.53,96425740.18,-19112.0
SH688050,2023-12-18,0.58,103597107.04,53854.0
SH688050,2023-12-19,0.57,102689713.44,-10904.0
SH688050,2023-12-20,0.55,97327520.96,-25936.0
SH688050,2023-12-21,0.52,93603991.37,-25459.0
SH688050,2023-12-22,0.46,83294334.0,-62425.0
SH688050,2023-12-27,0.42,76819338.36,-41070.0
SH688050,2023-12-28,0.39,71826228.5,-36167.0
SH688050,2023-12-29,0.33,60557907.96,-62176.0
SH688050,2024-01-02,0.26,47130315.96,-72161.0
SH688050,2024-01-03,0.26,47070393.6,3582.0
SH688050,2024-01-04,0.29,50049024.0,22055.0
SH688050,2024-01-05,0.38,66142923.7,101183.0
SH688050,2024-01-08,0.52,87370243.0,143117.0
SH688050,2024-01-09,0.63,104290233.0,114494.0
SH688050,2024-01-10,0.64,105259315.58,11944.0
SH688050,2024-01-11,0.58,100093818.3,-59492.0
SH688050,2024-01-12,0.67,116574071.44,94617.0
SH688050,2024-01-15,0.68,117693521.76,10531.0
SH688050,2024-01-16,0.7,120032262.8,21595.0
SH688050,2024-01-17,0.72,116052738.15,15795.0
SH688050,2024-01-18,0.8,128139403.36,86434.0
SH688050,2024-01-19,1.03,171243403.84,247955.0
SH688050,2024-01-22,1.2,188766302.65,170271.0
SH688050,2024-01-23,1.3,216700931.8,110215.0
SH688050,2024-01-24,1.39,232265346.6,97763.0
SH688050,2024-01-25,1.34,225966993.42,-52328.0
SH688050,2024-01-26,1.41,228226319.3,73961.0
SH688050,2024-01-29,1.5,234607528.0,91656.0
SH688050,2024-01-30,1.51,230576187.2,11602.0
SH688050,2024-01-31,1.55,221387069.64,42145.0
SH688050,2024-02-01,1.58,223854172.2,31122.0
SH688050,2024-02-02,1.74,247077540.45,168730.0
SH688050,2024-02-05,1.84,263546943.3,102200.0
SH688050,2024-02-06,1.86,293180395.2,18777.0
SH688050,2024-02-07,1.89,321594911.92,37846.0
SH688050,2024-02-08,1.96,338940601.55,70995.0
SH688050,2024-02-19,2.0,340331485.28,40149.0
SH688050,2024-02-20,1.97,335032719.0,-34246.0
SH688050,2024-02-21,2.04,341549649.61,76175.0
SH688050,2024-02-22,2.24,382485237.8,215451.0
SH688050,2024-02-23,2.56,438752447.16,335712.0
SH688050,2024-02-26,2.67,454006321.74,114223.0
SH688050,2024-02-27,2.83,484608648.6,169815.0
SH688050,2024-02-28,2.95,498630165.0,120848.0
SH688050,2024-02-29,3.08,540446233.6,141144.0
SH688050,2024-03-01,3.07,538630120.6,-15964.0
SH688050,2024-03-04,3.03,525105265.36,-38616.0
SH688050,2024-03-05,3.05,514278587.2,24970.0
SH688050,2024-03-06,3.09,510653490.0,34306.0
SH688050,2024-03-07,3.1,493459651.24,19058.0
SH688050,2024-03-08,3.15,485908167.2,52412.0
SH688050,2024-03-11,3.21,507912408.57,61817.0
SH688050,2024-03-12,3.0,466346763.52,-220321.0
SH688050,2024-03-13,2.72,397482545.04,-292722.0
SH688050,2024-03-14,2.36,336454528.8,-384245.0
SH688050,2024-03-15,2.43,352788380.22,76605.0
SH688050,2024-03-18,2.2,318609009.92,-247006.0
SH688050,2024-03-19,1.91,276769977.75,-301629.0
SH688050,2024-03-20,1.84,265129833.15,-76328.0
SH688050,2024-03-21,1.84,258323183.52,6753.0
SH688050,2024-03-22,1.63,219658201.54,-230482.0
SH688050,2024-03-25,1.48,188111928.96,-149666.0
SH688050,2024-03-26,1.21,153404386.97,-292799.0
SH688050,2024-03-27,0.91,117305843.25,-314460.0
SH688050,2024-03-28,0.8,109056512.0,-107553.0
SH688050,2024-04-02,0.84,113578958.15,32223.0
SH688050,2024-04-03,0.84,113975243.78,2947.0
SH688050,2024-04-08,0.83,111471710.0,-9444.0
SH688050,2024-04-09,0.91,126797092.5,87020.0
SH688050,2024-04-10,0.9,124801159.65,-13159.0
SH688050,2024-04-11,0.94,128068876.84,42887.0
SH688050,2024-04-12,0.92,124072905.96,-18141.0
SH688050,2024-04-15,0.95,128352951.8,33521.0
SH688050,2024-04-16,1.08,139574417.5,129525.0
SH688050,2024-04-17,0.94,124423259.2,-145587.0
SH688050,2024-04-18,1.1,160992792.72,170372.0
SH688050,2024-04-19,1.04,148623166.4,-59984.0
SH688050,2024-04-22,1.06,156966288.19,17725.0
SH688050,2024-04-23,1.04,153286888.6,-22290.0
SH688050,2024-04-24,1.03,151120652.54,-5097.0
SH688050,2024-04-25,1.03,150329009.1,-3996.0
SH688050,2024-04-26,0.99,148070128.0,-44094.0
SH688050,2024-04-29,0.94,143938828.2,-52242.0
SH688050,2024-04-30,0.88,139132420.0,-58846.0
SH688050,2024-05-06,0.87,141474357.0,-10675.0
SH688050,2024-05-07,0.88,140545091.32,5108.0
SH688050,2024-05-08,0.9,141966745.76,27711.0
SH688050,2024-05-09,0.89,144657447.3,-11458.0
SH688050,2024-05-10,1.07,179054132.0,187224.0
SH688050,2024-05-13,1.32,217762948.8,257314.0
SH688050,2024-05-14,1.34,216209631.4,26271.0
SH688050,2024-05-16,1.35,217265027.3,8691.0
SH688050,2024-05-17,1.38,219835201.04,29754.0
SH688050,2024-05-20,1.35,219355364.93,-30991.0
SH688050,2024-05-21,1.39,220205923.65,45216.0
SH688050,2024-05-22,1.4,219833321.6,8859.0
SH688050,2024-05-23,1.39,212959744.8,-14224.0
SH688050,2024-05-24,1.37,205050786.04,-12868.0
SH688050,2024-05-27,1.37,206448390.0,-7076.0
SH688050,2024-05-28,1.37,204284479.2,-1513.0
SH688050,2024-05-29,1.36,202769592.45,-3482.0
SH688050,2024-05-30,1.41,211781350.77,52318.0
SH688050,2024-05-31,1.4,201951942.66,-17206.0
SH688050,2024-06-03,1.52,225910916.52,135079.0
SH688050,2024-06-04,2.92,449473347.96,184204.2
SH688050,2024-06-05,2.91,244444682.0,-14057.0
SH688050,2024-06-06,1.65,240467515.47,65251.0
SH688050,2024-06-07,1.62,231992583.26,-62814.0
SH688050,2024-06-11,1.6,232582711.46,-22828.0
SH688050,2024-06-12,1.61,225761954.25,3756.0
SH688050,2024-06-13,1.57,222624023.6,-74168.0
SH688050,2024-06-14,1.45,209342700.25,-218482.0
SH688050,2024-06-17,1.42,209053227.5,-60314.0
SH688050,2024-06-18,1.4,198359973.04,-40617.0
SH688050,2024-06-19,1.38,193105752.84,-32768.0
SH688050,2024-06-20,1.39,197540656.56,22503.0
SH688050,2024-06-21,1.38,194778753.6,-28585.0
SH688050,2024-06-24,1.36,194221371.2,-35263.0
SH688050,2024-06-25,1.28,177851214.0,-146413.0
SH688050,2024-06-26,1.4,205769260.2,232544.0
SH688050,2024-06-27,1.31,187054277.91,-172475.0
SH688050,2024-06-28,1.25,174145851.36,-121239.0
SH688050,2024-07-02,1.24,166860098.66,-17701.0
SH688050,2024-07-03,1.27,168546582.6,51738.0
SH688050,2024-07-04,1.33,171856610.12,113666.0
SH688050,2024-07-05,1.34,182252998.13,34368.0
SH688050,2024-07-08,1.41,180031396.16,133029.0
SH688050,2024-07-09,1.4,176489795.8,-24239.0
SH688050,2024-07-10,1.43,180443131.71,46198.0
SH688050,2024-07-11,1.44,188391367.8,31623.0
SH688050,2024-07-12,1.44,190242749.48,-208.0
SH688050,2024-07-15,1.47,184860037.76,50514.0
SH688050,2024-07-16,1.53,190816903.21,110673.0
SH688050,2024-07-17,1.71,223326655.11,342634.0
SH688050,2024-07-18,1.8,249584645.7,165447.0
SH688050,2024-07-19,1.89,268260632.53,170129.0
SH688050,2024-07-22,1.84,276265824.64,-87753.0
SH688050,2024-07-23,1.96,280793266.72,237198.0
SH688050,2024-07-24,1.98,277199076.0,38952.0
SH688050,2024-07-25,1.91,274945406.43,-135053.0
SH688050,2024-07-26,1.97,281902088.88,105369.0
SH688050,2024-07-29,1.98,277151398.2,13707.0
SH688050,2024-07-30,1.96,268818192.0,-21853.0
SH688050,2024-07-31,1.94,289578555.0,-56398.0
SH688050,2024-08-01,1.89,284104052.88,-87296.0
SH688050,2024-08-02,1.81,274014558.45,-149659.0
SH688050,2024-08-05,1.91,289771810.08,191903.0
SH688050,2024-08-06,1.88,287515314.45,-65391.0
SH688050,2024-08-07,1.91,285664095.2,60275.0
SH688050,2024-08-08,1.9,288333755.92,-12003.0
SH688050,2024-08-09,1.86,280913430.7,-79291.0
SH688050,2024-08-12,1.87,285358956.0,25474.0
SH688050,2024-08-13,1.89,288774312.0,26950.0
SH688050,2024-08-14,1.9,283964027.04,30148.0
SH688050,2024-08-15,1.94,291598036.02,67684.0
SH688050,2024-08-16,1.95,291880794.81,17619.0
