instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605366,2024-01-16,0.89,48295846.8,-306332.0
SH605366,2024-01-17,0.77,46333119.5,-692314.0
SH605366,2024-01-18,0.73,40735800.0,-251870.0
SH605366,2024-01-19,0.71,37968353.64,-147198.0
SH605366,2024-01-22,0.9,49299826.8,1154758.0
SH605366,2024-01-23,0.82,44101615.14,-436597.0
SH605366,2024-01-24,0.92,50172831.85,582940.0
SH605366,2024-01-25,0.92,52108182.25,27414.0
SH605366,2024-01-26,0.8,43550521.3,-740000.0
SH605366,2024-01-29,0.69,33967342.17,-652700.0
SH605366,2024-01-30,0.67,29686576.57,-123200.0
SH605366,2024-01-31,0.77,30500683.07,582226.0
SH605366,2024-02-01,0.77,29882280.34,-15900.0
SH605366,2024-02-02,0.84,31235874.01,462200.0
SH605366,2024-02-05,0.79,26352214.98,-319530.0
SH605366,2024-02-06,0.81,28454612.73,139488.0
SH605366,2024-02-07,0.79,25772638.92,-121420.0
SH605366,2024-02-08,0.94,33212868.38,901690.0
SH605366,2024-02-19,0.96,35303026.92,79411.0
SH605366,2024-02-20,0.88,33162325.2,-433334.0
SH605366,2024-02-21,0.94,35770506.25,331033.0
SH605366,2024-02-22,0.94,36521815.33,10128.0
SH605366,2024-02-23,1.0,39991112.46,381440.0
SH605366,2024-02-26,0.99,39672281.38,-112991.0
SH605366,2024-02-27,0.95,39289431.93,-215491.0
SH605366,2024-02-28,0.96,36777033.63,42006.0
SH605366,2024-02-29,1.02,40924396.0,410102.0
SH605366,2024-03-01,0.96,39538706.98,-372198.0
SH605366,2024-03-04,0.93,37830322.42,-228375.0
SH605366,2024-03-05,0.86,34475980.4,-406342.0
SH605366,2024-03-06,0.88,35779926.0,148880.0
SH605366,2024-03-07,0.92,36440612.76,200052.0
SH605366,2024-03-08,0.94,37853252.92,172282.0
SH605366,2024-03-11,1.06,43445524.5,683600.0
SH605366,2024-03-12,0.91,39483794.35,-914165.0
SH605366,2024-03-13,0.84,35271716.7,-410366.0
SH605366,2024-03-14,0.83,34423072.23,-57060.0
SH605366,2024-03-15,0.79,34347694.24,-257619.0
SH605366,2024-03-18,0.91,43827827.16,764743.0
SH605366,2024-03-19,0.86,39838030.56,-333819.0
SH605366,2024-03-20,0.91,42949785.64,292450.0
SH605366,2024-03-21,0.82,37608268.74,-526080.0
SH605366,2024-03-22,0.8,36247388.74,-115940.0
SH605366,2024-03-25,0.79,34251315.36,-67940.0
SH605366,2024-03-26,0.81,35539108.8,146062.0
SH605366,2024-03-27,0.78,33034686.3,-189730.0
SH605366,2024-03-28,0.82,35083818.0,245064.0
SH605366,2024-04-02,0.9,41040822.42,482112.0
SH605366,2024-04-03,0.91,40860584.49,50091.0
SH605366,2024-04-08,0.87,37371877.02,-250710.0
SH605366,2024-04-09,0.87,41316718.59,24000.0
SH605366,2024-04-10,0.75,34602170.95,-734398.0
SH605366,2024-04-11,0.73,34831060.87,-111816.0
SH605366,2024-04-12,0.76,33883699.43,164000.0
SH605366,2024-04-15,0.71,31074299.61,-301320.0
SH605366,2024-04-16,0.68,28683848.57,-170820.0
SH605366,2024-04-17,0.71,29929541.12,187111.0
SH605366,2024-04-18,0.73,29677669.56,85900.0
SH605366,2024-04-19,0.77,30307787.64,292080.0
SH605366,2024-04-22,0.79,30258711.0,74766.0
SH605366,2024-04-23,0.76,29381612.26,-190472.0
SH605366,2024-04-24,0.78,30544521.76,152638.0
SH605366,2024-04-25,0.8,31622084.0,99800.0
SH605366,2024-04-26,0.85,34034664.6,331196.0
SH605366,2024-04-29,0.98,40482959.64,774806.0
SH605366,2024-04-30,1.05,44367596.71,449843.0
SH605366,2024-05-06,1.1,47977985.63,252096.0
SH605366,2024-05-07,1.09,48679968.75,-49752.0
SH605366,2024-05-08,1.14,49748149.25,295950.0
SH605366,2024-05-09,1.16,51853262.95,155040.0
SH605366,2024-05-10,1.02,44900294.0,-880971.0
SH605366,2024-05-13,1.0,42982354.87,-113603.0
SH605366,2024-05-14,0.99,42961289.68,-45652.0
SH605366,2024-05-16,0.95,40891170.12,-258300.0
SH605366,2024-05-17,0.98,42493186.45,167514.0
SH605366,2024-05-20,0.95,41940617.72,-150200.0
SH605366,2024-05-21,0.94,40723399.53,-65280.0
SH605366,2024-05-22,0.96,41894040.68,123500.0
SH605366,2024-05-23,0.93,39708919.86,-162166.0
SH605366,2024-05-24,0.94,39677268.37,53050.0
SH605366,2024-05-27,0.99,41900671.89,304266.0
SH605366,2024-05-28,1.01,41706188.4,86990.0
SH605366,2024-05-29,1.08,44783908.2,414092.0
SH605366,2024-05-30,0.79,33805625.0,-1717980.0
SH605366,2024-05-31,0.77,33650223.6,-103220.0
SH605366,2024-06-03,0.78,31737294.05,32060.0
SH605366,2024-06-04,1.02,40300523.63,1470614.0
SH605366,2024-06-05,0.96,36768010.33,-401886.0
SH605366,2024-06-06,0.87,32106563.5,-520073.0
SH605366,2024-06-07,0.95,35969294.4,457440.0
SH605366,2024-06-11,0.92,35468445.9,-161080.0
SH605366,2024-06-12,0.92,35653580.1,-23640.0
SH605366,2024-06-13,0.92,35045796.2,18780.0
SH605366,2024-06-14,0.92,34935463.68,262.0
SH605366,2024-06-17,0.91,34240152.08,-22060.0
SH605366,2024-06-18,0.93,35589927.92,108720.0
SH605366,2024-06-19,0.92,34518879.44,-90660.0
SH605366,2024-06-20,0.93,33946599.4,44338.0
SH605366,2024-06-21,0.91,33206274.3,-76780.0
SH605366,2024-06-24,0.94,32484974.45,187363.0
SH605366,2024-06-25,0.95,33203576.25,24982.0
SH605366,2024-06-26,0.97,34948435.5,109040.0
SH605366,2024-06-27,0.93,32691073.1,-227680.0
SH605366,2024-06-28,0.9,31899775.95,-165400.0
SH605366,2024-07-02,0.9,32167098.6,-19900.0
SH605366,2024-07-03,0.91,32088019.95,52300.0
SH605366,2024-07-04,0.91,31059484.13,53314.0
SH605366,2024-07-05,0.88,30633654.32,-182960.0
SH605366,2024-07-08,0.72,25699123.89,-985166.0
SH605366,2024-07-09,0.75,27516390.0,177982.0
SH605366,2024-07-10,0.71,23528662.41,-252978.0
SH605366,2024-07-11,0.98,33642004.22,1610730.0
SH605366,2024-07-12,0.87,28917927.12,-666823.0
SH605366,2024-07-15,0.86,28238806.24,-8560.0
SH605366,2024-07-16,0.83,26661462.46,-228460.0
SH605366,2024-07-17,0.83,26217150.06,11500.0
SH605366,2024-07-18,0.81,25855568.28,-98300.0
SH605366,2024-07-19,0.82,26378908.5,71380.0
SH605366,2024-07-22,0.81,25740886.92,-112171.0
SH605366,2024-07-23,0.79,24619143.3,-85100.0
SH605366,2024-07-24,0.76,23567759.15,-160400.0
SH605366,2024-07-25,0.8,25039935.13,233300.0
SH605366,2024-07-26,0.8,25248153.98,-26022.0
SH605366,2024-07-29,0.78,24405918.72,-107380.0
SH605366,2024-07-30,0.79,24978897.58,55400.0
SH605366,2024-07-31,0.85,27747546.16,354600.0
SH605366,2024-08-01,0.84,27364295.44,-71502.0
SH605366,2024-08-02,0.82,26688139.65,-79264.0
SH605366,2024-08-05,0.8,25568674.15,-118400.0
SH605366,2024-08-06,0.84,27225739.02,190838.0
SH605366,2024-08-07,0.82,26659769.89,-96620.0
SH605366,2024-08-08,0.87,28318796.55,291400.0
SH605366,2024-08-09,0.81,25764382.8,-338544.0
SH605366,2024-08-12,0.8,25448381.31,-51340.0
SH605366,2024-08-13,0.81,26135920.89,18670.0
SH605366,2024-08-14,0.76,24373681.49,-297032.0
SH605366,2024-08-15,0.8,25970583.0,275123.0
SH605366,2024-08-16,0.76,24639303.36,-268662.0
