instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002167,2024-03-04,0.69,27553581.66,-295800
SZ002167,2024-03-05,0.69,26954613.1,-1849
SZ002167,2024-03-06,0.75,30107816.1,510200
SZ002167,2024-03-07,0.61,24746819.4,-1128200
SZ002167,2024-03-08,0.61,25026078.7,62700
SZ002167,2024-03-11,0.42,18193932.3,-1525284
SZ002167,2024-03-12,0.41,17245045.8,-84659
SZ002167,2024-03-13,0.44,18463736.72,251200
SZ002167,2024-03-14,0.34,14203897.02,-799681
SZ002167,2024-03-15,0.43,19120845.28,721300
SZ002167,2024-03-18,0.31,13839127.44,-912600
SZ002167,2024-03-19,0.38,16705708.52,518800
SZ002167,2024-03-20,0.37,16370743.2,-49199
SZ002167,2024-03-21,0.35,15616820.67,-139600
SZ002167,2024-03-22,0.41,17426631.15,413800
SZ002167,2024-03-25,0.27,11504199.33,-1055238
SZ002167,2024-03-26,0.31,13681553.08,287807
SZ002167,2024-03-27,0.2,8880931.44,-812460
SZ002167,2024-03-28,0.28,12942077.12,609896
SZ002167,2024-04-02,0.27,15994329.12,-111900
SZ002167,2024-04-03,0.7,42145913.97,3364961
SZ002167,2024-04-08,0.49,32526271.98,-1635900
SZ002167,2024-04-09,0.59,42750426.0,752107
SZ002167,2024-04-10,0.38,25281611.41,-1646807
SZ002167,2024-04-11,0.84,51373470.57,3561200
SZ002167,2024-04-12,1.22,69590112.72,2995633
SZ002167,2024-04-15,1.43,73239283.0,1606854
SZ002167,2024-04-16,1.22,62275861.62,-1591397
SZ002167,2024-04-17,1.13,60124988.59,-719230
SZ002167,2024-04-18,0.75,43687960.55,-2985768
SZ002167,2024-04-19,0.41,24912759.74,-2627451
SZ002167,2024-04-22,0.79,47682124.92,2994598
SZ002167,2024-04-23,0.82,51524846.1,216150
SZ002167,2024-04-24,0.53,33602509.8,-2252144
SZ002167,2024-04-25,0.7,44138747.99,1294051
SZ002167,2024-04-26,1.12,70764588.9,3293860
SZ002167,2024-04-29,0.81,52342471.3,-2452759
SZ002167,2024-04-30,0.76,46801686.18,-329197
SZ002167,2024-05-06,0.89,58259084.04,997745
SZ002167,2024-05-07,0.97,63182284.2,596502
SZ002167,2024-05-08,0.88,54578700.8,-666100
SZ002167,2024-05-09,1.0,62374272.04,943572
SZ002167,2024-05-10,1.14,66779005.28,1030500
SZ002167,2024-05-13,1.21,67008733.68,554707
SZ002167,2024-05-14,1.03,57089933.46,-1415550
SZ002167,2024-05-16,0.92,50547594.23,-846200
SZ002167,2024-05-17,1.31,73306001.13,3074400
SZ002167,2024-05-20,1.07,60935675.37,-1910800
SZ002167,2024-05-21,0.99,54215262.89,-579200
SZ002167,2024-05-22,1.25,66894245.21,1974900
SZ002167,2024-05-23,1.61,82632198.29,2792200
SZ002167,2024-05-24,1.49,75273048.5,-920620
SZ002167,2024-05-27,0.71,39294366.45,-6006800
SZ002167,2024-05-28,1.07,55917785.28,2747430
SZ002167,2024-05-29,0.9,50854460.76,-1287287
SZ002167,2024-05-30,0.92,50715576.36,129405
SZ002167,2024-05-31,0.89,47204611.56,-261958
SZ002167,2024-06-03,1.08,55267166.88,1523614
SZ002167,2024-06-04,0.95,48251676.77,-990100
SZ002167,2024-06-05,1.08,52806267.17,960500
SZ002167,2024-06-06,1.38,64819908.92,2336500
SZ002167,2024-06-07,1.46,69877949.68,612050
SZ002167,2024-06-11,1.54,73133040.3,645200
SZ002167,2024-06-12,1.62,77735971.91,610000
SZ002167,2024-06-13,1.46,68747203.38,-1254600
SZ002167,2024-06-14,1.44,68359431.53,-156300
SZ002167,2024-06-17,1.25,59115694.08,-1465147
SZ002167,2024-06-18,1.25,59477111.64,-36150
SZ002167,2024-06-19,1.24,59231424.9,-55700
SZ002167,2024-06-20,1.15,52816025.92,-709500
SZ002167,2024-06-21,1.22,55233703.84,536200
SZ002167,2024-06-24,1.52,66196065.6,2362900
SZ002167,2024-06-25,1.51,66165036.9,-110100
SZ002167,2024-06-26,1.59,72094130.55,613157
SZ002167,2024-06-27,1.48,64837043.95,-848200
SZ002167,2024-06-28,1.53,67553290.27,396700
SZ002167,2024-07-02,1.72,75963655.44,1501600
SZ002167,2024-07-03,1.84,80387260.46,929900
SZ002167,2024-07-04,2.06,87060037.08,1729373
SZ002167,2024-07-05,2.05,87961595.68,-126900
SZ002167,2024-07-08,1.93,80397724.2,-878644
SZ002167,2024-07-09,2.02,85468519.5,625963
SZ002167,2024-07-10,1.82,75935184.32,-1486563
SZ002167,2024-07-11,1.77,77995454.04,-411200
SZ002167,2024-07-12,1.5,65282067.2,-2098300
SZ002167,2024-07-15,1.46,60709151.75,-310007
SZ002167,2024-07-16,1.44,60212255.95,-176400
SZ002167,2024-07-17,1.31,53206630.05,-958700
SZ002167,2024-07-18,1.55,62559921.9,1864800
SZ002167,2024-07-19,1.61,64386355.75,425000
SZ002167,2024-07-22,1.55,62091853.8,-468900
SZ002167,2024-07-23,1.29,50809034.75,-1972110
SZ002167,2024-07-24,1.26,48710359.05,-299600
SZ002167,2024-07-25,1.41,54656443.05,1191600
SZ002167,2024-07-26,1.53,60369410.55,907200
SZ002167,2024-07-29,1.54,61040457.45,84900
SZ002167,2024-07-30,1.56,62441149.25,179200
SZ002167,2024-07-31,1.69,70539305.1,986900
SZ002167,2024-08-01,1.52,63939139.95,-1292700
SZ002167,2024-08-02,1.75,72510509.4,1811100
SZ002167,2024-08-05,1.62,64697482.35,-1018200
SZ002167,2024-08-06,1.47,60336730.65,-1162500
SZ002167,2024-08-07,1.4,57324405.6,-592200
SZ002167,2024-08-08,1.47,59483814.0,582300
SZ002167,2024-08-09,1.17,47097570.1,-2347000
SZ002167,2024-08-12,1.14,44714947.25,-237750
SZ002167,2024-08-13,1.15,45457592.6,93900
SZ002167,2024-08-14,1.07,41813434.95,-602350
SZ002167,2024-08-15,1.2,47231532.7,988300
SZ002167,2024-08-16,1.02,39805704.05,-1357200
