instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300127,2023-02-06,0.11,6641195.77,-2600.0
SZ300127,2023-02-07,0.11,6596913.89,-5200.0
SZ300127,2023-02-08,0.11,6524837.2,0.0
SZ300127,2023-02-09,0.11,6600707.4,0.0
SZ300127,2023-02-10,0.11,6623468.46,0.0
SZ300127,2023-02-13,0.11,6665197.07,0.0
SZ300127,2023-02-14,0.11,6661403.56,0.0
SZ300127,2023-02-15,0.11,6627261.97,0.0
SZ300127,2023-02-16,0.11,6426205.94,0.0
SZ300127,2023-02-17,0.11,6416926.92,-100.0
SZ300127,2023-02-20,0.11,6454852.02,0.0
SZ300127,2023-02-21,0.11,6512096.18,-200.0
SZ300127,2023-02-22,0.11,6489353.12,0.0
SZ300127,2023-02-23,0.11,6500724.65,0.0
SZ300127,2023-02-24,0.11,6474191.08,0.0
SZ300127,2023-02-27,0.11,6421123.94,0.0
SZ300127,2023-02-28,0.11,6430798.47,-100.0
SZ300127,2023-03-01,0.11,6506588.67,0.0
SZ300127,2023-03-02,0.11,6245112.48,0.0
SZ300127,2023-03-03,0.11,6218585.91,0.0
SZ300127,2023-03-06,0.11,6240168.48,-300.0
SZ300127,2023-03-07,0.11,6059000.51,-200.0
SZ300127,2023-03-08,0.11,6076317.06,-100.0
SZ300127,2023-03-09,0.11,6117935.67,0.0
SZ300127,2023-03-10,0.11,6038481.96,0.0
SZ300127,2023-03-13,0.11,5826140.73,-16254.0
SZ300127,2023-03-14,0.15,7803370.63,132100.0
SZ300127,2023-03-15,0.16,8564036.36,45100.0
SZ300127,2023-03-16,0.16,8189792.16,-15653.0
SZ300127,2023-03-17,0.17,8735788.4,29254.0
SZ300127,2023-03-20,0.21,10821202.41,127253.0
SZ300127,2023-03-21,0.23,12009963.65,63500.0
SZ300127,2023-03-22,0.26,13772185.34,99200.0
SZ300127,2023-03-23,0.28,15072073.38,77300.0
SZ300127,2023-03-24,0.31,16709385.46,95000.0
SZ300127,2023-03-27,0.32,17140546.99,24300.0
SZ300127,2023-03-28,0.35,18845405.81,116000.0
SZ300127,2023-03-29,0.35,18849356.4,-6100.0
SZ300127,2023-03-30,0.34,18249082.28,-28400.0
SZ300127,2023-03-31,0.32,17358501.16,-54704.0
SZ300127,2023-04-03,0.33,17864567.55,6700.0
SZ300127,2023-04-04,0.32,17057778.15,-36000.0
SZ300127,2023-04-11,0.32,17459545.11,6660.0
SZ300127,2023-04-12,0.34,18589581.74,61600.0
SZ300127,2023-04-13,0.31,16690104.62,-103400.0
SZ300127,2023-04-14,0.32,17728563.96,57247.0
SZ300127,2023-04-17,0.31,16799493.96,-55500.0
SZ300127,2023-04-18,0.3,16444428.84,-4500.0
SZ300127,2023-04-19,0.31,16973841.32,24700.0
SZ300127,2023-04-20,0.32,17091859.82,22900.0
SZ300127,2023-04-21,0.28,14669371.74,-118800.0
SZ300127,2023-04-24,0.33,16912818.46,164000.0
SZ300127,2023-04-25,0.3,14852479.4,-112139.0
SZ300127,2023-04-26,0.49,25862540.55,619700.0
SZ300127,2023-04-27,0.4,21142517.55,-291900.0
SZ300127,2023-04-28,0.4,21182118.75,-4000.0
SZ300127,2023-05-04,0.47,25574337.35,228800.0
SZ300127,2023-05-05,0.39,21618287.1,-240900.0
SZ300127,2023-05-08,0.42,23031994.2,89400.0
SZ300127,2023-05-09,0.42,23052185.48,-17587.0
SZ300127,2023-05-10,0.43,23686614.44,48370.0
SZ300127,2023-05-11,0.5,27259517.34,208100.0
SZ300127,2023-05-12,0.51,27850102.24,50974.0
SZ300127,2023-05-15,0.48,26331280.8,-110762.0
SZ300127,2023-05-16,0.47,25738249.84,-17774.0
SZ300127,2023-05-17,0.51,28528981.44,132100.0
SZ300127,2023-05-18,0.51,28372417.96,-16000.0
SZ300127,2023-05-19,0.52,28926231.84,24500.0
SZ300127,2023-05-22,0.51,28726894.08,-20300.0
SZ300127,2023-05-23,0.54,29756930.56,92100.0
SZ300127,2023-05-24,0.56,31721101.97,86503.0
SZ300127,2023-05-25,0.55,31049138.53,-49398.0
SZ300127,2023-05-29,0.53,29830712.94,-71300.0
SZ300127,2023-05-30,0.54,30688750.32,31300.0
SZ300127,2023-05-31,0.52,29816881.6,-57500.0
SZ300127,2023-06-01,0.52,29426548.68,-10700.0
SZ300127,2023-06-02,0.55,31536338.0,123799.0
SZ300127,2023-06-05,0.56,32259968.8,13300.0
SZ300127,2023-06-06,0.46,25436174.94,-332174.0
SZ300127,2023-06-07,0.47,26336723.32,37516.0
SZ300127,2023-06-08,0.42,23543115.84,-150700.0
SZ300127,2023-06-09,0.61,34059356.31,613105.0
SZ300127,2023-06-12,0.71,39476697.39,310880.0
SZ300127,2023-06-13,0.69,38308565.7,-58900.0
SZ300127,2023-06-14,0.65,36276720.83,-117580.0
SZ300127,2023-06-15,0.69,38421145.53,112400.0
SZ300127,2023-06-16,0.66,36777887.31,-88100.0
SZ300127,2023-06-19,0.7,39289736.4,137300.0
SZ300127,2023-06-20,0.69,39191689.45,-25400.0
SZ300127,2023-06-21,0.79,43957999.8,302768.0
SZ300127,2023-06-28,0.68,38320126.68,-144301.0
SZ300127,2023-06-29,0.7,41324584.98,69299.0
SZ300127,2023-07-05,0.52,36475280.36,-634522.0
SZ300127,2023-07-06,0.3,23084605.02,-684482.0
SZ300127,2023-07-12,0.33,24768402.2,-169620.0
SZ300127,2023-07-13,0.41,30603914.31,238720.0
SZ300127,2023-07-19,0.18,12533859.52,-358300.0
SZ300127,2023-07-20,0.21,14092465.28,96900.0
SZ300127,2023-07-26,0.4,24576900.0,628136.0
SZ300127,2023-07-27,0.34,20673574.64,-207000.0
SZ300127,2023-08-02,0.3,20015967.01,-183200.0
SZ300127,2023-08-03,0.25,16675263.96,-169200.0
SZ300127,2023-08-09,0.17,12097023.78,-395100.0
SZ300127,2023-08-10,0.21,14536753.66,126700.0
SZ300127,2023-08-16,0.38,22763304.36,-226476.0
SZ300127,2023-08-17,0.41,24515492.85,72500.0
SZ300127,2023-08-23,0.39,22873439.05,51100.0
SZ300127,2023-08-24,0.49,28322564.4,310400.0
SZ300127,2023-08-30,0.64,38359423.6,160500.0
SZ300127,2023-08-31,0.59,35582852.9,-157900.0
SZ300127,2023-09-06,0.55,34260755.65,255600.0
SZ300127,2023-09-07,0.5,30423489.05,-174300.0
SZ300127,2023-09-13,0.46,27981471.35,492600.0
SZ300127,2023-09-14,0.31,19157694.35,-470100.0
SZ300127,2023-09-15,0.26,16489820.6,-149100.0
SZ300127,2023-09-20,0.47,27360313.35,556200.0
SZ300127,2023-09-21,0.55,31926352.8,275100.0
SZ300127,2023-09-27,0.56,32206860.4,11800.0
SZ300127,2023-09-28,0.65,38336739.1,305800.0
SZ300127,2023-10-11,0.81,48393983.82,150783.0
SZ300127,2023-10-12,0.85,51060119.14,124000.0
SZ300127,2023-10-13,0.92,55194864.34,239300.0
SZ300127,2023-10-16,0.92,53601174.76,-20300.0
SZ300127,2023-10-17,0.86,50217969.62,-183100.0
SZ300127,2023-10-18,0.83,47330945.76,-89900.0
SZ300127,2023-10-19,0.78,44691710.16,-156452.0
SZ300127,2023-10-20,0.67,37764285.52,-364700.0
SZ300127,2023-10-24,0.59,33564706.98,-254700.0
SZ300127,2023-10-25,0.68,38163974.94,281600.0
SZ300127,2023-10-26,0.64,36410750.82,-111100.0
SZ300127,2023-10-27,0.6,34401577.68,-125878.0
SZ300127,2023-10-30,0.66,38133344.96,193900.0
SZ300127,2023-10-31,0.63,36217484.16,-97000.0
SZ300127,2023-11-01,0.66,38228601.6,92600.0
SZ300127,2023-11-02,0.49,27977176.96,-572000.0
SZ300127,2023-11-03,0.79,46147630.96,994600.0
SZ300127,2023-11-06,0.84,49806422.64,134800.0
SZ300127,2023-11-07,0.89,53524059.36,172860.0
SZ300127,2023-11-08,0.89,52940119.44,-1900.0
SZ300127,2023-11-09,0.78,46296577.6,-344400.0
SZ300127,2023-11-10,0.8,47227052.28,49700.0
SZ300127,2023-11-13,0.77,46302401.88,-78400.0
SZ300127,2023-11-14,0.82,48774588.48,141500.0
SZ300127,2023-11-15,0.82,49147313.28,5800.0
SZ300127,2023-11-16,0.83,49046597.6,32500.0
SZ300127,2023-11-17,0.81,48574569.6,-62100.0
SZ300127,2023-11-20,0.75,45864406.24,-177500.0
SZ300127,2023-11-21,0.74,43877498.08,-58900.0
SZ300127,2023-11-22,0.69,40742762.72,-137900.0
SZ300127,2023-11-23,0.75,44266000.16,171060.0
SZ300127,2023-11-24,0.71,41045534.72,-115800.0
SZ300127,2023-11-27,0.74,42829986.68,91100.0
SZ300127,2023-11-28,0.82,47808532.6,258600.0
SZ300127,2023-11-29,0.87,50663941.72,152800.0
SZ300127,2023-11-30,0.76,43897728.56,-345900.0
SZ300127,2023-12-01,0.77,44269772.8,45000.0
SZ300127,2023-12-04,0.66,38087115.52,-380400.0
SZ300127,2023-12-05,0.62,34882943.28,-113900.0
SZ300127,2023-12-06,0.61,34877521.36,-41600.0
SZ300127,2023-12-07,0.67,37873192.32,192200.0
SZ300127,2023-12-08,0.61,34126069.32,-186400.0
SZ300127,2023-12-11,0.6,34153994.88,-29100.0
SZ300127,2023-12-12,0.58,32600188.96,-73900.0
SZ300127,2023-12-13,0.64,35892795.12,193700.0
SZ300127,2023-12-14,0.58,32652179.92,-170900.0
SZ300127,2023-12-15,0.54,29948748.72,-142300.0
SZ300127,2023-12-18,0.58,31438188.72,115300.0
SZ300127,2023-12-19,0.56,31027776.36,-38800.0
SZ300127,2023-12-20,0.56,30576985.84,-17000.0
SZ300127,2023-12-21,0.57,31103945.12,30300.0
SZ300127,2023-12-22,0.5,27204483.24,-236100.0
SZ300127,2023-12-27,0.53,29114503.32,128000.0
SZ300127,2023-12-28,0.61,34316442.76,254200.0
SZ300127,2023-12-29,0.69,38819890.68,244000.0
SZ300127,2024-01-02,0.66,37230243.84,-88100.0
SZ300127,2024-01-03,0.6,33724289.08,-183500.0
SZ300127,2024-01-04,0.58,31799513.2,-89400.0
SZ300127,2024-01-05,0.56,30392096.52,-52982.0
SZ300127,2024-01-08,0.55,28841594.73,-24919.0
SZ300127,2024-01-09,0.53,28010564.32,-70400.0
SZ300127,2024-01-10,0.53,27562414.81,-13900.0
SZ300127,2024-01-11,0.57,30402515.61,131000.0
SZ300127,2024-01-12,0.57,30118837.02,1900.0
SZ300127,2024-01-15,0.58,30507074.43,43700.0
SZ300127,2024-01-16,0.53,27576853.11,-164900.0
SZ300127,2024-01-17,0.48,24557305.06,-154920.0
SZ300127,2024-01-18,0.46,22987055.66,-81600.0
SZ300127,2024-01-19,0.47,23154873.84,36800.0
SZ300127,2024-01-22,0.46,21211961.26,-35500.0
SZ300127,2024-01-23,0.41,19240449.75,-145700.0
SZ300127,2024-01-24,0.39,18659469.08,-58000.0
SZ300127,2024-01-25,0.43,21017583.93,109900.0
SZ300127,2024-01-26,0.44,21227229.18,33135.0
SZ300127,2024-01-29,0.15,7920205.48,-928835.0
SZ300127,2024-01-30,0.24,11285727.88,291735.0
SZ300127,2024-01-31,0.19,8620658.28,-184135.0
SZ300127,2024-02-01,0.19,8706047.76,22400.0
SZ300127,2024-02-02,0.31,13436891.0,397200.0
SZ300127,2024-02-05,0.39,14672799.27,230200.0
SZ300127,2024-02-06,0.35,14169019.5,-114657.0
SZ300127,2024-02-07,0.25,10770545.17,-339943.0
SZ300127,2024-02-08,0.35,15609404.16,341929.0
SZ300127,2024-02-19,0.26,11803929.6,-283200.0
SZ300127,2024-02-20,0.23,10260329.6,-113500.0
SZ300127,2024-02-21,0.27,11919925.68,120100.0
SZ300127,2024-02-22,0.29,13481875.84,92600.0
SZ300127,2024-02-23,0.3,13849472.96,14400.0
SZ300127,2024-02-26,0.33,15448838.4,91300.0
SZ300127,2024-02-27,0.3,14696024.34,-79190.0
SZ300127,2024-02-28,0.3,13543793.34,-11500.0
SZ300127,2024-02-29,0.48,22340740.1,574700.0
SZ300127,2024-03-01,0.6,28529619.06,395900.0
SZ300127,2024-03-04,0.52,24962702.14,-241800.0
SZ300127,2024-03-05,0.31,14700504.78,-692200.0
SZ300127,2024-03-06,0.38,17930964.66,217020.0
SZ300127,2024-03-07,0.36,17820429.9,-59500.0
SZ300127,2024-03-08,0.28,13756481.7,-256100.0
SZ300127,2024-03-11,0.26,13016233.3,-55300.0
SZ300127,2024-03-12,0.2,9997340.04,-195700.0
SZ300127,2024-03-13,0.19,9284614.08,-45200.0
SZ300127,2024-03-14,0.2,9710072.8,32120.0
SZ300127,2024-03-15,0.31,15352797.9,357300.0
SZ300127,2024-03-18,0.38,18823375.8,216900.0
SZ300127,2024-03-19,0.23,11680792.14,-476200.0
SZ300127,2024-03-20,0.27,13955768.7,149200.0
SZ300127,2024-03-21,0.26,13258882.68,-41200.0
