instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688331,2024-01-18,0.44,32773800.96,-360311
SH688331,2024-01-19,0.46,34476632.0,38255
SH688331,2024-01-22,0.58,40265698.2,185832
SH688331,2024-01-23,0.53,37540580.34,-81741
SH688331,2024-01-24,0.59,41598855.94,105579
SH688331,2024-01-25,0.65,45844112.16,93274
SH688331,2024-01-26,0.41,28137928.5,-391611
SH688331,2024-01-29,0.5,34093359.6,152859
SH688331,2024-01-30,0.54,35692348.25,67391
SH688331,2024-01-31,0.61,37584441.1,100242
SH688331,2024-02-01,0.7,43144804.56,155269
SH688331,2024-02-02,0.66,39307359.0,-66998
SH688331,2024-02-05,0.79,44519877.04,208984
SH688331,2024-02-06,0.74,49724592.34,-88419
SH688331,2024-02-07,0.65,50993182.5,-144139
SH688331,2024-02-08,0.53,40682003.31,-182827
SH688331,2024-02-19,0.54,39298977.8,17956
SH688331,2024-02-20,0.5,36343890.0,-73501
SH688331,2024-02-21,0.43,32680815.36,-117591
SH688331,2024-02-22,0.37,27875870.47,-87590
SH688331,2024-02-23,0.44,33864554.55,116074
SH688331,2024-02-26,0.45,34409040.4,4344
SH688331,2024-02-27,0.44,34977522.03,-11520
SH688331,2024-02-28,0.35,28161430.92,-147905
SH688331,2024-02-29,0.4,32276039.8,79495
SH688331,2024-03-01,0.4,32492383.74,6509
SH688331,2024-03-04,0.42,35048016.0,37758
SH688331,2024-03-05,0.49,38914504.65,110049
SH688331,2024-03-06,0.51,40352872.0,26263
SH688331,2024-03-07,0.43,33965301.6,-119438
SH688331,2024-03-08,0.43,34370642.8,-8328
SH688331,2024-03-11,0.48,41574848.7,75571
SH688331,2024-03-12,0.56,48444988.5,141002
SH688331,2024-03-13,0.59,50707870.56,38497
SH688331,2024-03-14,0.63,56886984.0,65007
SH688331,2024-03-15,0.66,62741821.44,49749
SH688331,2024-03-18,0.65,62656938.06,-14826
SH688331,2024-03-19,0.74,68250148.02,140964
SH688331,2024-03-20,0.77,71613043.6,55888
SH688331,2024-03-21,0.81,73668069.6,53942
SH688331,2024-03-22,0.95,82732149.17,224023
SH688331,2024-03-25,0.93,81521811.1,-31137
SH688331,2024-03-26,1.04,88310197.08,174307
SH688331,2024-03-27,0.99,84285453.88,-73642
SH688331,2024-03-28,0.92,78803649.6,-109367
SH688331,2024-04-02,0.89,77401092.42,-31379
SH688331,2024-04-03,0.86,74093694.42,-55575
SH688331,2024-04-08,0.81,72323888.88,-71255
SH688331,2024-04-09,0.83,74302172.03,23172
SH688331,2024-04-10,0.83,73202375.7,3392
SH688331,2024-04-11,0.74,67507240.4,-139936
SH688331,2024-04-12,0.73,65326456.44,-26837
SH688331,2024-04-15,0.84,72778967.16,188722
SH688331,2024-04-16,0.85,70083849.5,11755
SH688331,2024-04-17,0.87,70719461.64,24895
SH688331,2024-04-18,0.87,71307342.3,4947
SH688331,2024-04-19,0.89,70890427.19,26450
SH688331,2024-04-22,0.98,79444527.68,156645
SH688331,2024-04-23,0.94,82474827.05,-68601
SH688331,2024-04-24,0.96,84107448.16,30039
SH688331,2024-04-25,0.93,83964499.8,-43554
SH688331,2024-04-26,0.98,89838022.8,72560
SH688331,2024-04-29,1.01,92937758.75,53445
SH688331,2024-04-30,1.07,96327477.4,89443
SH688331,2024-05-06,1.16,109169691.89,147195
SH688331,2024-05-07,1.11,102173402.24,-69999
SH688331,2024-05-08,1.11,103138788.55,-5929
SH688331,2024-05-09,1.17,107423606.56,97989
SH688331,2024-05-10,1.07,97918688.0,-154776
SH688331,2024-05-13,1.1,95686359.01,37645
SH688331,2024-05-14,1.11,95053567.1,17480
SH688331,2024-05-16,1.11,95002888.38,2809
SH688331,2024-05-17,1.27,107005405.24,254882
SH688331,2024-05-20,1.3,106158352.02,44117
SH688331,2024-05-21,1.16,95080471.38,-212202
SH688331,2024-05-22,1.16,93534858.3,-9774
SH688331,2024-05-23,1.16,91162344.9,4305
SH688331,2024-05-24,1.2,90583958.61,56469
SH688331,2024-05-27,1.2,86504039.5,-368
SH688331,2024-05-28,1.12,83246402.4,-118332
SH688331,2024-05-29,1.24,89402452.84,195729
SH688331,2024-05-30,1.34,96616877.78,149370
SH688331,2024-05-31,1.39,102402889.88,95374
SH688331,2024-06-03,1.32,95454508.0,-122452
SH688331,2024-06-04,1.29,97546646.4,-44920
SH688331,2024-06-05,1.27,97933810.8,-41247
SH688331,2024-06-06,1.28,96389462.4,28919
SH688331,2024-06-07,1.28,95010243.12,-6443
SH688331,2024-06-11,1.28,98665933.32,4289
SH688331,2024-06-12,1.35,99345080.0,113702
SH688331,2024-06-13,1.38,104801439.56,48166
SH688331,2024-06-14,1.33,101907282.4,-91578
SH688331,2024-06-17,1.24,97851512.64,-134432
SH688331,2024-06-18,1.12,86911641.9,-198009
SH688331,2024-06-19,0.98,75791024.97,-229464
SH688331,2024-06-20,0.93,71351784.0,-71223
SH688331,2024-06-21,1.0,76961682.6,112646
SH688331,2024-06-24,1.02,76442048.55,28139
SH688331,2024-06-25,0.92,68422182.4,-166905
SH688331,2024-06-26,0.87,67565459.25,-74305
SH688331,2024-06-27,0.77,57660994.02,-169068
SH688331,2024-06-28,0.84,59097902.4,116140
SH688331,2024-07-02,0.8,55436988.33,-57130
SH688331,2024-07-03,1.06,68672328.9,410234
SH688331,2024-07-04,1.14,71413335.3,131375
SH688331,2024-07-05,1.6,103288681.4,742707
SH688331,2024-07-08,1.48,86531739.6,-195533
SH688331,2024-07-09,1.67,78290273.85,314041
SH688331,2024-07-10,1.68,70202868.75,12624
SH688331,2024-07-11,1.67,73111368.96,-6408
SH688331,2024-07-12,2.05,95249271.81,611642
SH688331,2024-07-15,2.07,94322707.9,29906
SH688331,2024-07-16,2.14,99209300.4,112250
SH688331,2024-07-17,2.53,120466017.76,629351
SH688331,2024-07-18,2.74,126935046.26,344553
SH688331,2024-07-19,2.78,126032272.32,59973
SH688331,2024-07-22,2.59,119614032.72,-301754
SH688331,2024-07-23,2.51,108937349.33,-127315
SH688331,2024-07-24,2.32,97634203.07,-313224
SH688331,2024-07-25,2.4,98552469.53,125442
SH688331,2024-07-26,2.42,98632433.28,29467
SH688331,2024-07-29,2.72,108523662.6,491323
SH688331,2024-07-30,2.72,108221841.0,5687
SH688331,2024-07-31,3.09,136549113.03,601125
SH688331,2024-08-01,3.21,137660014.35,182262
SH688331,2024-08-02,3.36,145439684.32,254747
SH688331,2024-08-05,3.3,142316357.4,-105113
SH688331,2024-08-06,3.44,152776183.48,229607
SH688331,2024-08-07,3.44,152422514.6,-691
SH688331,2024-08-08,3.45,152453684.55,23700
SH688331,2024-08-09,3.26,140829159.95,-314490
SH688331,2024-08-12,3.33,146648111.4,111050
SH688331,2024-08-13,3.25,141717377.6,-131111
SH688331,2024-08-14,3.09,132993663.99,-262897
SH688331,2024-08-15,3.33,144729498.28,388909
SH688331,2024-08-16,3.42,149728405.05,157349
