instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000630,2017-12-20,0.07,21084579.48,113790.0
SZ000630,2017-12-21,0.07,21381081.54,23700.0
SZ000630,2017-12-27,0.09,26940529.68,1767300.0
SZ000630,2017-12-28,0.1,34053360.4,2057410.0
SZ000630,2017-12-29,0.09,29578467.04,-1413900.0
SZ000630,2018-01-02,0.1,31773834.16,714700.0
SZ000630,2018-01-03,0.09,28528446.9,-1040722.0
SZ000630,2018-01-04,0.08,26265955.7,-839100.0
SZ000630,2018-01-05,0.07,24420644.8,-543578.0
SZ000630,2018-01-08,0.08,27799829.64,939300.0
SZ000630,2018-01-09,0.07,23758233.16,-1251600.0
SZ000630,2018-01-10,0.07,23927938.56,199700.0
SZ000630,2018-01-11,0.08,25249964.68,428700.0
SZ000630,2018-01-12,0.08,25363042.56,69600.0
SZ000630,2018-01-15,0.06,18542759.96,-2254400.0
SZ000630,2018-01-16,0.07,22558432.72,1475700.0
SZ000630,2018-01-17,0.07,21141099.36,-423200.0
SZ000630,2018-01-18,0.07,22702023.72,474300.0
SZ000630,2018-01-19,0.08,26129380.72,1219700.0
SZ000630,2018-01-22,0.09,27379406.66,375990.0
SZ000630,2018-01-23,0.09,29539618.56,582110.0
SZ000630,2018-01-24,0.09,28779875.7,-158610.0
SZ000630,2018-01-25,0.08,27309595.8,-681100.0
SZ000630,2018-01-26,0.07,21764595.78,-1886100.0
SZ000630,2018-01-29,0.08,25585349.76,1352800.0
SZ000630,2018-01-30,0.08,26751461.76,404900.0
SZ000630,2018-01-31,0.08,26647457.82,-131500.0
SZ000630,2018-02-01,0.08,25352696.72,-134890.0
SZ000630,2018-02-02,0.08,27098145.4,163500.0
SZ000630,2018-02-05,0.08,24831536.11,-710885.0
SZ000630,2018-02-06,0.08,25753048.11,625090.0
SZ000630,2018-02-07,0.1,31097101.25,1888358.0
SZ000630,2018-02-08,0.11,33488381.16,1014629.0
SZ000630,2018-02-09,0.11,30834198.64,-411200.0
SZ000630,2018-02-12,0.1,29380728.76,-669600.0
SZ000630,2018-02-13,0.1,29134630.8,-131600.0
SZ000630,2018-02-14,0.1,29467466.84,83000.0
SZ000630,2018-02-22,0.11,34169018.92,1417410.0
SZ000630,2018-02-23,0.12,35970672.06,601700.0
SZ000630,2018-02-26,0.12,35706597.48,-230800.0
SZ000630,2018-02-27,0.11,33553526.92,-592300.0
SZ000630,2018-02-28,0.12,36456402.92,1044200.0
SZ000630,2018-03-01,0.12,35536645.78,-284700.0
SZ000630,2018-03-02,0.11,34478828.36,-245600.0
SZ000630,2018-03-05,0.1,30200663.22,-1521000.0
SZ000630,2018-03-06,0.11,32894065.78,812600.0
SZ000630,2018-03-07,0.1,30798460.36,-634800.0
SZ000630,2018-03-08,0.1,29723413.5,-431800.0
SZ000630,2018-03-09,0.09,28906113.5,-297200.0
SZ000630,2018-03-12,0.1,31884954.78,999500.0
SZ000630,2018-03-13,0.11,33245613.5,578500.0
SZ000630,2018-03-14,0.12,35297663.5,746200.0
SZ000630,2018-03-15,0.12,35485670.22,162900.0
SZ000630,2018-03-16,0.12,35214035.22,-99500.0
SZ000630,2018-03-19,0.11,31785309.9,-1126577.0
SZ000630,2018-03-20,0.1,30388414.27,-558900.0
SZ000630,2018-03-21,0.1,29295111.44,-323061.0
SZ000630,2018-03-22,0.1,30411461.44,415000.0
SZ000630,2018-03-23,0.1,27768142.35,-666241.0
SZ000630,2018-03-26,0.1,28070082.05,33900.0
SZ000630,2018-03-27,0.1,29559609.1,439600.0
SZ000630,2018-03-28,0.1,28372333.7,-283500.0
SZ000630,2018-04-03,0.11,30458051.0,885500.0
SZ000630,2018-04-04,0.11,31074322.72,283173.0
SZ000630,2018-04-09,0.12,32811492.7,670722.0
SZ000630,2018-04-10,0.13,36779360.88,1369394.0
SZ000630,2018-04-11,0.19,53214694.12,6195800.0
SZ000630,2018-04-12,0.19,53062928.64,96900.0
SZ000630,2018-04-13,0.19,54113191.16,562500.0
SZ000630,2018-04-16,0.18,51930642.4,-919800.0
SZ000630,2018-04-17,0.2,55966969.92,1719300.0
SZ000630,2018-04-18,0.19,52047925.16,-1596900.0
SZ000630,2018-04-19,0.21,60356722.12,2853600.0
SZ000630,2018-04-20,0.2,54256359.68,-1837900.0
SZ000630,2018-04-23,0.19,51782477.68,-962600.0
SZ000630,2018-04-24,0.18,51424682.4,-370100.0
SZ000630,2018-04-25,0.18,51714851.16,188400.0
SZ000630,2018-04-26,0.18,50176317.44,-367000.0
SZ000630,2018-04-27,0.18,50132023.68,-93500.0
SZ000630,2018-05-02,0.18,50148214.68,6300.0
SZ000630,2018-05-03,0.18,50878281.16,131200.0
SZ000630,2018-05-04,0.18,50433385.92,-96300.0
SZ000630,2018-05-07,0.18,50223795.93,-156397.0
SZ000630,2018-05-08,0.18,51835714.47,469000.0
SZ000630,2018-05-09,0.18,51109095.66,-50700.0
SZ000630,2018-05-10,0.19,51924389.93,238300.0
SZ000630,2018-05-11,0.25,68557650.2,6320300.0
SZ000630,2018-05-14,0.25,69168650.2,235000.0
SZ000630,2018-05-15,0.26,71469700.47,779700.0
SZ000630,2018-05-16,0.25,69601245.66,-405800.0
SZ000630,2018-05-17,0.26,71861067.66,875900.0
SZ000630,2018-05-18,0.27,74866868.93,1053000.0
SZ000630,2018-05-23,0.27,75051495.66,183600.0
SZ000630,2018-05-24,0.27,76296030.93,368200.0
SZ000630,2018-05-25,0.28,76067443.39,140300.0
SZ000630,2018-05-28,0.27,75191365.12,-226600.0
SZ000630,2018-05-29,0.28,76281925.12,426000.0
SZ000630,2018-05-30,0.26,69175450.96,-1904300.0
SZ000630,2018-05-31,0.33,88224839.64,7116530.0
SZ000630,2018-06-01,0.33,89346197.5,728622.0
SZ000630,2018-06-04,0.33,88271443.71,-288100.0
SZ000630,2018-06-05,0.33,87032447.5,-637400.0
SZ000630,2018-06-06,0.35,94701894.87,2618600.0
SZ000630,2018-06-07,0.36,97274174.26,865340.0
SZ000630,2018-06-08,0.34,90916548.3,-1784249.0
SZ000630,2018-06-11,0.34,91742387.5,184285.0
SZ000630,2018-06-12,0.34,90353612.05,-699500.0
SZ000630,2018-06-13,0.33,88588216.4,-276400.0
SZ000630,2018-06-14,0.34,89350072.4,307200.0
SZ000630,2018-06-15,0.33,84598639.65,-1214000.0
SZ000630,2018-06-19,0.33,78229208.72,583577.0
SZ000630,2018-06-20,0.33,77250965.04,-600100.0
SZ000630,2018-06-21,0.34,79471648.62,1162290.0
SZ000630,2018-06-22,0.34,79964838.56,-101350.0
SZ000630,2018-06-25,0.34,80362630.26,340711.0
SZ000630,2018-06-26,0.33,78446681.56,-703147.0
SZ000630,2018-06-27,0.34,78699601.29,439655.0
SZ000630,2018-06-28,0.33,77304563.62,-475082.0
SZ000630,2018-07-03,0.33,76534387.71,-513600.0
SZ000630,2018-07-04,0.34,78897515.78,1244312.0
SZ000630,2018-07-05,0.33,74181334.24,-527418.0
SZ000630,2018-07-06,0.35,76646014.18,1542700.0
SZ000630,2018-07-09,0.35,78051892.27,138600.0
SZ000630,2018-07-10,0.36,82142563.75,1584722.0
SZ000630,2018-07-11,0.37,80969381.5,375400.0
SZ000630,2018-07-12,0.37,83094063.25,452400.0
SZ000630,2018-07-13,0.38,84040719.0,261465.0
SZ000630,2018-07-16,0.39,87886120.9,1632800.0
SZ000630,2018-07-17,0.39,86671076.1,-380249.0
SZ000630,2018-07-18,0.39,85955515.69,-144900.0
SZ000630,2018-07-19,0.38,84189350.7,-1036874.0
SZ000630,2018-07-20,0.36,81958660.37,-1247200.0
SZ000630,2018-07-23,0.38,87455294.15,1833914.0
SZ000630,2018-07-24,0.41,96699632.9,3078609.0
SZ000630,2018-07-25,0.41,95601198.0,-300400.0
SZ000630,2018-07-26,0.43,100404697.9,1976900.0
SZ000630,2018-07-27,0.43,100385912.9,-8500.0
SZ000630,2018-07-30,0.44,102054854.1,1176900.0
SZ000630,2018-07-31,0.46,106752118.0,1923300.0
SZ000630,2018-08-01,0.45,104104850.4,-327000.0
SZ000630,2018-08-02,0.44,100111519.8,-974275.0
SZ000630,2018-08-03,0.45,100846153.8,799563.0
SZ000630,2018-08-06,0.43,94738358.61,-2254655.0
SZ000630,2018-08-07,0.44,100656577.95,1049690.0
SZ000630,2018-08-08,0.46,103323001.8,1920252.0
SZ000630,2018-08-09,0.47,106967088.1,1014869.0
SZ000630,2018-08-10,0.47,107460728.1,229600.0
SZ000630,2018-08-13,0.47,105614205.42,-397600.0
SZ000630,2018-08-14,0.49,111811006.76,2664000.0
SZ000630,2018-08-15,0.47,105552399.74,-2223300.0
SZ000630,2018-08-16,0.43,97979013.1,-4453200.0
SZ000630,2018-08-17,0.43,94861446.68,-183382.0
SZ000630,2018-08-20,0.42,93401416.5,-911387.0
SZ000630,2018-08-21,0.42,95314701.8,482900.0
SZ000630,2018-08-22,0.43,94921496.56,457219.0
SZ000630,2018-08-23,0.42,94547426.4,-394400.0
SZ000630,2018-08-24,0.43,95648376.24,308400.0
SZ000630,2018-08-27,0.43,98242381.92,792200.0
SZ000630,2018-08-28,0.46,104370511.6,2421240.0
SZ000630,2018-08-29,0.46,106942426.08,737800.0
SZ000630,2018-08-30,0.47,106202259.36,345000.0
SZ000630,2018-08-31,0.48,108928719.72,1513020.0
SZ000630,2018-09-03,0.47,105926836.12,-937952.0
SZ000630,2018-09-04,0.48,108124320.96,560300.0
SZ000630,2018-09-05,0.48,108796975.36,556736.0
SZ000630,2018-09-06,0.47,106479521.08,-855100.0
SZ000630,2018-09-07,0.48,106992251.08,243000.0
SZ000630,2018-09-10,0.46,103103729.52,-1375300.0
SZ000630,2018-09-11,0.46,102297407.52,-385800.0
SZ000630,2018-09-12,0.46,101842058.24,16400.0
SZ000630,2018-09-13,0.47,104667838.8,879300.0
SZ000630,2018-09-14,0.49,109193825.08,1908800.0
SZ000630,2018-09-17,0.49,109345932.52,568000.0
SZ000630,2018-09-18,0.5,112488743.36,742100.0
SZ000630,2018-09-19,0.5,112873658.64,-68400.0
SZ000630,2018-09-20,0.51,116304702.88,1355664.0
SZ000630,2018-09-26,0.52,120325614.64,1101600.0
SZ000630,2018-09-27,0.54,123795846.72,1863300.0
SZ000630,2018-09-28,0.55,128703216.48,1455700.0
SZ000630,2018-10-08,0.55,124535095.53,-301411.0
SZ000630,2018-10-09,0.56,129540990.96,1505500.0
SZ000630,2018-10-10,0.57,130950127.77,373000.0
SZ000630,2018-10-11,0.56,121081776.05,-1281400.0
SZ000630,2018-10-12,0.55,119828737.4,-894991.0
SZ000630,2018-10-15,0.54,117285461.4,-1234600.0
SZ000630,2018-10-18,0.52,108406992.4,-1625000.0
SZ000630,2018-10-19,0.51,107082736.2,-1227500.0
SZ000630,2018-10-22,0.52,113752561.4,1137500.0
SZ000630,2018-10-23,0.53,114450179.16,883339.0
SZ000630,2018-10-24,0.53,115530359.16,529500.0
SZ000630,2018-10-25,0.55,118952744.45,1393200.0
SZ000630,2018-10-26,0.56,123642609.03,1705000.0
SZ000630,2018-10-29,0.57,122467928.87,598300.0
SZ000630,2018-10-30,0.57,124541891.74,128200.0
SZ000630,2018-10-31,0.59,129938704.61,1714400.0
SZ000630,2018-11-01,0.59,130079516.32,366600.0
SZ000630,2018-11-02,0.6,134066507.19,1000400.0
SZ000630,2018-11-05,0.61,134336064.61,737000.0
SZ000630,2018-11-06,0.6,133190988.32,-241500.0
SZ000630,2018-11-07,0.6,133991461.23,76618.0
SZ000630,2018-11-08,0.59,129595552.29,-1504200.0
SZ000630,2018-11-09,0.59,128336881.42,-307090.0
SZ000630,2018-11-12,0.58,129312869.7,-721900.0
SZ000630,2018-11-13,0.58,131754571.98,-10000.0
SZ000630,2018-11-14,0.58,130948947.27,-89178.0
SZ000630,2018-11-15,0.58,132854904.85,314600.0
SZ000630,2018-11-16,0.59,135634371.1,1292775.0
SZ000630,2018-11-19,0.6,136915603.56,893500.0
SZ000630,2018-11-20,0.59,135406686.1,-999400.0
SZ000630,2018-11-21,0.57,129032959.02,-2401000.0
SZ000630,2018-11-22,0.56,127419484.02,-757500.0
SZ000630,2018-11-23,0.54,116624620.95,-2931295.0
SZ000630,2018-11-26,0.53,114444324.36,-789900.0
SZ000630,2018-11-27,0.52,113460024.36,-482500.0
SZ000630,2018-11-28,0.52,113393851.54,-572100.0
SZ000630,2018-11-29,0.51,110185008.36,-1033300.0
SZ000630,2018-11-30,0.5,108368383.3,-1149633.0
SZ000630,2018-12-03,0.51,112715635.34,1068300.0
SZ000630,2018-12-04,0.51,113088282.34,178300.0
SZ000630,2018-12-05,0.51,112059067.05,25589.0
SZ000630,2018-12-06,0.51,110466080.65,-248922.0
SZ000630,2018-12-07,0.5,109311207.58,-822200.0
SZ000630,2018-12-10,0.5,107167339.79,-271900.0
SZ000630,2018-12-11,0.49,106635040.65,-774700.0
SZ000630,2018-12-12,0.49,106472680.65,-79200.0
SZ000630,2018-12-13,0.49,106305461.58,-333300.0
SZ000630,2018-12-14,0.48,104502761.79,-125400.0
SZ000630,2018-12-17,0.49,105050455.79,269800.0
SZ000630,2018-12-18,0.49,104763851.86,114300.0
SZ000630,2018-12-19,0.48,103499750.13,-370880.0
SZ000630,2018-12-20,0.49,104098730.13,298000.0
SZ000630,2018-12-21,0.49,105005742.0,712458.0
SZ000630,2018-12-27,0.5,103874102.87,225100.0
SZ000630,2018-12-28,0.49,102903680.87,-492600.0
SZ000630,2019-01-02,0.5,102636906.45,398940.0
SZ000630,2019-01-03,0.51,105330421.56,1105700.0
SZ000630,2019-01-04,0.51,107982822.0,251400.0
SZ000630,2019-01-07,0.52,111913922.33,1138600.0
SZ000630,2019-01-08,0.52,111734908.22,184300.0
SZ000630,2019-01-09,0.52,111848577.66,56272.0
SZ000630,2019-01-10,0.51,109221166.0,-760000.0
SZ000630,2019-01-11,0.53,112746435.34,1204484.0
SZ000630,2019-01-14,0.54,116124459.01,1389100.0
SZ000630,2019-01-15,0.55,117989951.34,1206700.0
SZ000630,2019-01-16,0.55,117780881.34,-103500.0
SZ000630,2019-01-17,0.54,116112892.07,-1108898.0
SZ000630,2019-01-18,0.56,123451733.56,2729557.0
SZ000630,2019-01-21,0.56,122772042.05,-39225.0
SZ000630,2019-01-22,0.55,119517470.03,-1013200.0
SZ000630,2019-01-23,0.57,121394130.08,1220503.0
SZ000630,2019-01-24,0.55,118121271.54,-1620227.0
SZ000630,2019-01-25,0.55,117377119.77,-79300.0
SZ000630,2019-01-28,0.55,116544554.0,-124300.0
SZ000630,2019-01-29,0.53,112353360.25,-1813302.0
SZ000630,2019-01-30,0.54,113687468.75,1250400.0
SZ000630,2019-01-31,0.54,112865692.5,-706500.0
SZ000630,2019-02-01,0.54,115290936.75,355800.0
SZ000630,2019-02-11,0.55,120231429.0,1578300.0
SZ000630,2019-02-12,0.58,125549943.75,2306900.0
SZ000630,2019-02-13,0.62,137690401.75,4636700.0
SZ000630,2019-02-14,0.63,139387571.37,1456416.0
SZ000630,2019-02-15,0.65,140930306.55,1409500.0
SZ000630,2019-02-18,0.65,145787688.01,347200.0
SZ000630,2019-02-19,0.65,144786161.1,-147900.0
SZ000630,2019-02-20,0.66,149524136.88,925301.0
SZ000630,2019-02-21,0.65,146564211.44,-737030.0
SZ000630,2019-02-22,0.67,153024898.68,2372900.0
SZ000630,2019-02-25,0.72,178331566.55,4378811.0
SZ000630,2019-02-26,0.74,185736565.83,2484086.0
SZ000630,2019-02-27,0.77,192353748.65,3482800.0
SZ000630,2019-02-28,0.76,191613189.39,-1003212.0
SZ000630,2019-03-01,0.78,197235129.14,2022456.0
SZ000630,2019-03-04,0.75,193066075.4,-3092533.0
SZ000630,2019-03-05,0.75,196754932.8,202310.0
SZ000630,2019-03-06,0.78,212317719.04,2954929.0
SZ000630,2019-03-07,0.79,235049845.38,414400.0
SZ000630,2019-03-08,0.81,241464593.74,1972169.0
SZ000630,2019-03-11,0.67,200427870.96,-14749984.0
SZ000630,2019-03-12,0.64,193066856.84,-3067300.0
SZ000630,2019-03-13,0.62,180133662.5,-2002744.0
SZ000630,2019-03-14,0.71,194511880.08,9597962.0
SZ000630,2019-03-15,0.67,187359564.08,-3589828.0
SZ000630,2019-03-18,0.63,179110971.36,-4678832.0
SZ000630,2019-03-19,0.65,182616059.64,1820202.0
SZ000630,2019-03-20,0.65,181753381.92,193324.0
SZ000630,2019-03-21,0.62,174336736.86,-3551320.0
SZ000630,2019-03-22,0.63,177758117.75,1783877.0
SZ000630,2019-03-25,0.63,172237492.44,-319817.0
SZ000630,2019-03-26,0.64,170886116.18,1323400.0
SZ000630,2019-03-27,0.63,169015568.8,-745238.0
SZ000630,2019-03-28,0.67,174696875.6,3390600.0
SZ000630,2019-03-29,0.66,179657318.4,-548840.0
SZ000630,2019-04-01,0.7,202238967.08,3631202.0
SZ000630,2019-04-02,0.69,200308096.17,-436913.0
SZ000630,2019-04-03,0.7,201033102.88,536300.0
SZ000630,2019-04-04,0.7,203139995.84,774593.0
SZ000630,2019-04-08,0.73,211474128.86,2496517.0
SZ000630,2019-04-09,0.68,195728540.4,-4688287.0
SZ000630,2019-04-10,0.67,189638958.09,-1466225.0
SZ000630,2019-04-11,0.7,196113569.52,3259616.0
SZ000630,2019-04-12,0.69,192168812.5,-938568.0
SZ000630,2019-04-15,0.63,175204267.96,-6475017.0
