instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600552,2017-05-26,0.55,30910753.65,-143400.0
SH600552,2017-05-31,0.53,29422368.3,-60400.0
SH600552,2017-06-01,0.52,28163619.0,-56300.0
SH600552,2017-06-02,0.54,31629131.55,102400.0
SH600552,2017-06-05,0.54,31545053.55,-5400.0
SH600552,2017-06-06,0.5,29263192.8,-140500.0
SH600552,2017-06-07,0.5,30071403.7,-3700.0
SH600552,2017-06-08,0.5,30038094.8,5000.0
SH600552,2017-06-09,0.5,29869864.45,100.0
SH600552,2017-06-12,0.5,29624565.5,0.0
SH600552,2017-06-13,0.5,29989177.25,-30000.0
SH600552,2017-06-14,0.5,29376395.3,0.0
SH600552,2017-06-15,0.5,29692070.85,0.0
SH600552,2017-06-16,1.0,29331357.0,-1000.0
SH600552,2017-06-19,1.0,28956954.0,-400.0
SH600552,2017-06-20,0.49,28640357.5,-16900.0
SH600552,2017-06-21,0.49,28669552.8,-1000.0
SH600552,2017-06-22,0.49,27819057.9,-100.0
SH600552,2017-06-23,0.49,27486559.2,0.0
SH600552,2017-06-26,0.49,28840221.3,-1700.0
SH600552,2017-06-27,0.49,28655584.8,0.0
SH600552,2017-06-28,0.49,28877148.6,0.0
SH600552,2017-06-29,0.49,28470948.3,0.0
SH600552,2017-06-30,0.49,28507875.6,0.0
SH600552,2017-07-03,0.49,28286311.8,0.0
SH600552,2017-07-04,0.49,27806256.9,0.0
SH600552,2017-07-05,0.49,28766366.7,0.0
SH600552,2017-07-06,0.48,28102093.8,-117400.0
SH600552,2017-07-07,0.45,26733040.0,-233700.0
SH600552,2017-07-10,0.43,25732833.7,-121000.0
SH600552,2017-07-11,0.43,25208786.7,-25600.0
SH600552,2017-07-12,0.43,25240737.0,0.0
SH600552,2017-07-13,0.43,25719991.5,0.0
SH600552,2017-07-14,0.43,25496339.4,0.0
SH600552,2017-07-17,0.43,23866874.1,0.0
SH600552,2017-07-18,0.43,24122476.5,0.0
SH600552,2017-07-19,0.43,24761482.5,0.0
SH600552,2017-07-20,0.43,24441979.5,0.0
SH600552,2017-07-21,0.43,24346128.6,0.0
SH600552,2017-07-24,0.43,25047467.2,-200.0
SH600552,2017-07-25,0.43,24472397.8,0.0
SH600552,2017-07-26,0.43,24344604.6,0.0
SH600552,2017-07-27,0.43,24632139.3,0.0
SH600552,2017-07-28,0.43,24632139.3,0.0
SH600552,2017-07-31,0.43,25038059.2,-1200.0
SH600552,2017-08-01,0.43,24942250.3,0.0
SH600552,2017-08-02,0.43,25676431.44,-44.0
SH600552,2017-08-03,0.43,27273224.44,0.0
SH600552,2017-08-04,0.43,26858058.26,0.0
SH600552,2017-08-07,0.43,26812682.4,-1600.0
SH600552,2017-08-08,0.42,26338320.26,-60200.0
SH600552,2017-08-09,0.42,26119095.24,0.0
SH600552,2017-08-10,0.42,25982203.8,-1400.0
SH600552,2017-08-11,0.41,24581480.28,-50000.0
SH600552,2017-08-14,0.41,24981930.46,0.0
SH600552,2017-08-15,0.41,25875242.4,0.0
SH600552,2017-08-16,0.41,25536399.94,0.0
SH600552,2017-08-17,0.41,25628811.52,0.0
SH600552,2017-08-18,0.41,26460515.74,0.0
SH600552,2017-08-21,0.41,26971135.22,-5000.0
SH600552,2017-08-22,0.4,25685527.14,-50000.0
SH600552,2017-08-24,0.4,25443496.26,0.0
SH600552,2017-08-25,0.4,25655273.28,0.0
SH600552,2017-08-28,0.4,25534257.84,0.0
SH600552,2017-08-29,0.4,25322480.82,0.0
SH600552,2017-08-30,0.4,25201465.38,0.0
SH600552,2017-08-31,0.4,25140957.66,0.0
SH600552,2017-09-01,0.4,25014412.2,-26056.0
SH600552,2017-09-04,0.4,24827828.4,-800.0
SH600552,2017-09-05,0.4,25350117.1,-5600.0
SH600552,2017-09-06,0.4,25499763.6,0.0
SH600552,2017-09-07,0.4,25020894.8,0.0
SH600552,2017-09-08,0.4,24961036.2,0.0
SH600552,2017-09-11,0.4,24661743.2,0.0
SH600552,2017-09-12,0.4,24601884.6,0.0
SH600552,2017-09-13,0.4,24961036.2,0.0
SH600552,2017-09-14,0.4,24631813.9,0.0
SH600552,2017-09-15,0.4,24512096.7,0.0
SH600552,2017-09-18,0.4,24961036.2,0.0
SH600552,2017-09-19,0.4,25665807.3,-12000.0
SH600552,2017-09-20,0.4,26351421.2,0.0
SH600552,2017-09-21,0.4,26649514.2,0.0
SH600552,2017-09-22,0.4,26291802.6,0.0
SH600552,2017-09-25,0.4,26351421.2,0.0
SH600552,2017-09-26,0.4,26828370.0,0.0
SH600552,2017-09-27,0.4,27722649.0,0.0
SH600552,2017-09-28,0.4,27722649.0,0.0
SH600552,2017-09-29,0.4,27961123.4,0.0
SH600552,2017-10-09,0.4,29153495.4,0.0
SH600552,2017-10-10,0.4,29541016.3,0.0
SH600552,2017-10-11,0.4,28616928.0,0.0
SH600552,2017-10-12,0.4,29034258.2,0.0
SH600552,2017-10-13,0.4,28556926.2,-40.0
SH600552,2017-10-16,0.4,28646352.9,0.0
SH600552,2017-10-17,0.4,28407881.7,0.0
SH600552,2017-10-18,0.4,28556926.2,0.0
SH600552,2017-10-19,0.4,26321258.7,0.0
SH600552,2017-10-20,0.4,27096290.1,0.0
SH600552,2017-10-23,0.4,27126099.0,0.0
SH600552,2017-10-24,0.4,26887627.8,0.0
SH600552,2017-10-25,0.4,27155907.9,0.0
SH600552,2017-10-26,0.4,27155907.9,0.0
SH600552,2017-10-27,0.4,26738583.3,0.0
SH600552,2017-10-30,0.4,26082787.5,0.0
SH600552,2017-10-31,0.4,26082787.5,0.0
SH600552,2017-11-01,0.4,26708774.4,0.0
SH600552,2017-11-02,0.4,26172214.2,0.0
SH600552,2017-11-03,0.4,25546227.3,0.0
SH600552,2017-11-06,0.4,25754889.6,0.0
SH600552,2017-11-07,0.4,26250618.7,-8000.0
SH600552,2017-11-08,0.4,27023570.1,0.0
SH600552,2017-11-09,0.4,27083027.9,0.0
SH600552,2017-11-10,0.4,26694756.2,-200.0
SH600552,2017-11-13,0.4,26813663.8,0.0
SH600552,2017-11-14,0.4,25565134.0,0.0
SH600552,2017-11-15,0.4,25416499.5,0.0
SH600552,2017-11-16,0.4,25119230.5,0.0
SH600552,2017-11-17,0.4,24134994.8,-400.0
SH600552,2017-11-20,0.4,23837765.8,0.0
SH600552,2017-11-21,0.4,23243307.8,0.0
SH600552,2017-11-22,0.4,22648849.8,0.0
SH600552,2017-11-23,0.4,22619126.9,0.0
SH600552,2017-11-24,0.4,22686903.6,-2800.0
SH600552,2017-11-27,0.4,22330564.8,0.0
SH600552,2017-11-28,0.4,22865073.0,0.0
SH600552,2017-11-29,0.4,23013547.5,0.0
SH600552,2017-11-30,0.4,22835378.1,0.0
SH600552,2017-12-01,0.4,23993479.2,0.0
SH600552,2017-12-04,0.4,23607445.5,0.0
SH600552,2017-12-05,0.4,23191716.9,0.0
SH600552,2017-12-06,0.4,23518360.8,0.0
SH600552,2017-12-07,0.4,23102632.2,0.0
SH600552,2017-12-08,0.4,23251106.7,0.0
SH600552,2017-12-11,0.4,23072937.3,0.0
SH600552,2017-12-12,0.4,22419649.5,0.0
SH600552,2017-12-13,0.4,21974226.0,0.0
SH600552,2017-12-14,0.4,23013547.5,0.0
SH600552,2017-12-15,0.4,23696530.2,0.0
SH600552,2017-12-18,0.4,23280801.6,0.0
SH600552,2017-12-19,0.4,23429276.1,0.0
SH600552,2017-12-20,0.4,23251106.7,0.0
SH600552,2017-12-21,0.4,23429276.1,0.0
SH600552,2017-12-27,0.4,22093005.6,0.0
SH600552,2017-12-28,0.4,22093005.6,0.0
SH600552,2017-12-29,0.4,21885141.3,0.0
SH600552,2018-01-02,0.4,21944531.1,0.0
SH600552,2018-01-03,0.4,22093005.6,0.0
SH600552,2018-01-04,0.4,22360259.7,0.0
SH600552,2018-01-05,0.4,22093005.6,0.0
SH600552,2018-01-08,0.4,22182090.3,0.0
SH600552,2018-01-09,0.4,22241480.1,0.0
SH600552,2018-01-10,0.4,22182090.3,0.0
SH600552,2018-01-11,0.4,22003920.9,0.0
SH600552,2018-01-12,0.4,21885141.3,0.0
SH600552,2018-01-15,0.4,21677277.0,0.0
SH600552,2018-01-16,0.4,21172463.7,0.0
SH600552,2018-01-17,0.4,20756735.1,0.0
SH600552,2018-01-18,0.4,20578565.7,0.0
SH600552,2018-01-19,0.4,22625989.8,-200.0
SH600552,2018-01-22,0.4,24526335.4,0.0
SH600552,2018-01-23,0.4,23130769.1,0.0
SH600552,2018-01-24,0.4,22596296.9,0.0
SH600552,2018-01-25,0.4,22625989.8,0.0
SH600552,2018-01-26,0.4,22447832.4,0.0
SH600552,2018-01-29,0.4,21705509.9,0.0
SH600552,2018-01-30,0.4,21705509.9,0.0
SH600552,2018-01-31,0.4,21052266.1,0.0
SH600552,2018-02-01,0.4,20102093.3,0.0
SH600552,2018-02-02,0.4,20102093.3,0.0
SH600552,2018-02-05,0.4,20339636.5,0.0
SH600552,2018-02-06,0.4,19240999.2,0.0
SH600552,2018-02-07,0.4,19359770.8,0.0
SH600552,2018-02-08,0.4,19686392.7,0.0
SH600552,2018-02-09,0.4,18765912.8,0.0
SH600552,2018-02-12,0.4,19240999.2,0.0
SH600552,2018-02-13,0.4,20013014.6,0.0
SH600552,2018-02-14,0.4,19864550.1,0.0
SH600552,2018-02-22,0.4,19983321.7,0.0
SH600552,2018-02-23,0.4,20131786.2,0.0
SH600552,2018-02-26,0.4,20399022.3,0.0
SH600552,2018-02-27,0.4,20309943.6,0.0
SH600552,2018-02-28,0.4,20339636.5,0.0
SH600552,2018-03-01,0.4,20725644.2,0.0
SH600552,2018-03-02,0.4,20488101.0,0.0
SH600552,2018-03-05,0.4,20428715.2,0.0
SH600552,2018-03-06,0.4,21052266.1,0.0
SH600552,2018-03-07,0.4,21200687.76,-6.0
SH600552,2018-03-08,0.4,21230380.6,0.0
SH600552,2018-03-09,0.4,21675773.2,0.0
SH600552,2018-03-12,0.4,21824237.4,0.0
SH600552,2018-03-13,0.4,21438230.48,0.0
SH600552,2018-03-14,0.4,21170994.92,0.0
SH600552,2018-03-15,0.4,22091472.96,0.0
SH600552,2018-03-16,0.4,21349151.96,0.0
SH600552,2018-03-19,0.4,21319459.12,0.0
SH600552,2018-03-20,0.4,21349151.96,0.0
SH600552,2018-03-21,0.4,21230380.6,0.0
SH600552,2018-03-22,0.4,21319459.12,0.0
SH600552,2018-03-23,0.4,19537888.72,0.0
SH600552,2018-03-26,0.4,19745738.6,0.0
SH600552,2018-03-27,0.4,20102052.68,0.0
SH600552,2018-03-28,0.4,20042667.0,0.0
SH600552,2018-04-03,0.4,19894202.8,0.0
SH600552,2018-04-04,0.4,19805124.28,0.0
SH600552,2018-04-09,0.4,19864509.96,0.0
SH600552,2018-04-10,0.4,19864509.96,0.0
SH600552,2018-04-11,0.4,20458366.76,0.0
SH600552,2018-04-12,0.4,20280209.72,0.0
SH600552,2018-04-13,0.4,20428673.92,0.0
SH600552,2018-04-16,0.4,20161438.36,0.0
SH600552,2018-04-17,0.4,19478503.04,0.0
SH600552,2018-04-18,0.4,20903759.36,0.0
SH600552,2018-04-19,0.4,21586694.68,0.0
SH600552,2018-04-20,0.4,20339595.4,0.0
SH600552,2018-04-23,0.4,20220824.04,0.0
SH600552,2018-04-24,0.4,20695909.48,0.0
SH600552,2018-04-25,0.4,20488059.6,0.0
SH600552,2018-04-26,0.4,19834817.12,0.0
SH600552,2018-04-27,0.4,19805124.28,0.0
SH600552,2018-05-02,0.4,19478503.04,0.0
SH600552,2018-05-03,0.4,21438230.48,0.0
SH600552,2018-05-04,0.4,20844373.68,0.0
SH600552,2018-05-07,0.4,20933452.2,0.0
SH600552,2018-05-08,0.4,21022530.72,0.0
SH600552,2018-05-09,0.4,20814680.84,0.0
SH600552,2018-05-10,0.4,21260073.44,0.0
SH600552,2018-05-11,0.4,20725602.32,0.0
SH600552,2018-05-14,0.4,20161438.36,0.0
SH600552,2018-05-15,0.4,20488059.6,0.0
SH600552,2018-05-16,0.4,20280209.72,0.0
SH600552,2018-05-17,0.4,19983281.32,0.0
SH600552,2018-05-18,0.4,20161438.36,0.0
SH600552,2018-05-23,0.4,20102052.68,0.0
SH600552,2018-05-24,0.4,20042667.0,0.0
SH600552,2018-05-25,0.4,19983281.32,0.0
SH600552,2018-05-28,0.4,19686352.92,0.0
SH600552,2018-05-29,0.4,19478503.04,0.0
SH600552,2018-05-30,0.4,18350175.12,0.0
SH600552,2018-05-31,0.4,18350175.12,0.0
SH600552,2018-06-01,0.4,17815704.0,0.0
SH600552,2018-06-04,0.4,17489082.76,0.0
SH600552,2018-06-05,0.4,17726625.48,0.0
SH600552,2018-06-06,0.4,17607854.12,0.0
SH600552,2018-06-07,0.4,17370311.4,0.0
SH600552,2018-06-08,0.4,16924918.8,0.0
SH600552,2018-06-11,0.4,17400004.24,0.0
SH600552,2018-06-12,0.33,14499555.84,-452000.0
SH600552,2018-06-13,0.3,12616176.92,-276400.0
SH600552,2018-06-14,0.3,12593768.08,0.0
SH600552,2018-06-15,0.29,11352494.08,-23600.0
SH600552,2018-06-19,0.29,10465580.48,0.0
SH600552,2018-06-20,0.29,10487753.32,0.0
SH600552,2018-06-21,0.29,10243852.08,0.0
SH600552,2018-06-22,0.29,10132987.88,0.0
SH600552,2018-06-25,0.29,10066469.36,0.0
SH600552,2018-06-26,0.29,9889086.64,0.0
SH600552,2018-06-27,0.29,9711703.92,0.0
SH600552,2018-06-28,0.29,9578666.88,0.0
SH600552,2018-07-03,0.29,9955605.16,0.0
SH600552,2018-07-04,0.29,9955605.16,0.0
SH600552,2018-07-05,0.29,9645185.4,0.0
SH600552,2018-07-06,0.29,9578666.88,0.0
SH600552,2018-07-09,0.29,9800395.28,0.0
SH600552,2018-07-10,0.29,9822568.12,0.0
SH600552,2018-07-11,0.29,9600839.72,0.0
SH600552,2018-07-12,0.29,9822568.12,0.0
SH600552,2018-07-13,0.29,10132987.88,0.0
SH600552,2018-07-16,0.29,11152938.52,0.0
SH600552,2018-07-17,0.29,11507703.96,0.0
SH600552,2018-07-18,0.29,10931210.12,0.0
SH600552,2018-07-19,0.29,10620790.36,0.0
SH600552,2018-07-20,0.29,10842518.76,0.0
SH600552,2018-07-23,0.29,10820345.92,0.0
SH600552,2018-07-24,0.29,11042074.32,0.0
SH600552,2018-07-25,0.29,11197284.2,0.0
SH600552,2018-07-26,0.29,10997728.64,0.0
SH600552,2018-07-27,0.29,11064247.16,0.0
SH600552,2018-07-30,0.29,10753827.4,0.0
SH600552,2018-07-31,0.29,10864691.6,0.0
SH600552,2018-08-01,0.29,10665136.04,0.0
SH600552,2018-08-02,0.29,10066469.36,0.0
SH600552,2018-08-03,0.29,9911259.48,0.0
SH600552,2018-08-06,0.29,9645185.4,0.0
SH600552,2018-08-07,0.29,9977778.0,0.0
SH600552,2018-08-08,0.29,9756049.6,0.0
SH600552,2018-08-09,0.29,9977778.0,0.0
SH600552,2018-08-10,0.29,10155160.72,0.0
SH600552,2018-08-13,0.29,10022123.68,0.0
SH600552,2018-08-14,0.29,10177333.56,0.0
SH600552,2018-08-15,0.29,9866913.8,0.0
SH600552,2018-08-16,0.29,9889086.64,0.0
SH600552,2018-08-17,0.29,9667358.24,0.0
SH600552,2018-08-20,0.29,9623012.56,0.0
SH600552,2018-08-21,0.29,9667358.24,0.0
SH600552,2018-08-22,0.29,9556494.04,0.0
SH600552,2018-08-23,0.29,9556494.04,0.0
SH600552,2018-08-24,0.29,9534321.2,0.0
SH600552,2018-08-27,0.29,9689531.08,0.0
SH600552,2018-08-28,0.29,9623012.56,0.0
SH600552,2018-08-29,0.29,9689531.08,0.0
SH600552,2018-08-30,0.29,9423457.0,0.0
SH600552,2018-08-31,0.29,9268247.12,0.0
SH600552,2018-09-03,0.29,9068691.56,0.0
SH600552,2018-09-04,0.29,9135210.08,0.0
SH600552,2018-09-05,0.29,9201728.6,0.0
SH600552,2018-09-06,0.29,9046518.72,0.0
SH600552,2018-09-07,0.29,9068691.56,0.0
SH600552,2018-09-10,0.29,9024345.88,0.0
SH600552,2018-09-11,0.29,8980000.2,0.0
SH600552,2018-09-12,0.29,8957827.36,0.0
SH600552,2018-09-13,0.29,9090864.4,0.0
SH600552,2018-09-14,0.29,9090864.4,0.0
SH600552,2018-09-17,0.29,9201728.6,0.0
SH600552,2018-09-18,0.29,9312592.8,0.0
SH600552,2018-09-19,0.29,9312592.8,0.0
SH600552,2018-09-20,0.29,9356938.48,0.0
SH600552,2018-09-26,0.29,9379111.32,0.0
SH600552,2018-09-27,0.29,9201728.6,0.0
SH600552,2018-09-28,0.29,9201728.6,0.0
SH600552,2018-10-08,0.29,8935654.52,0.0
SH600552,2018-10-09,0.29,8935654.52,0.0
SH600552,2018-10-10,0.29,8736098.96,0.0
SH600552,2018-10-11,0.29,7915703.88,0.0
SH600552,2018-10-12,0.29,7760494.0,0.0
SH600552,2018-10-15,0.29,7472247.08,0.0
SH600552,2018-10-18,0.29,7139654.48,0.0
SH600552,2018-10-19,0.29,7272691.52,0.0
SH600552,2018-10-22,0.29,7627456.96,0.0
SH600552,2018-10-23,0.29,7472247.08,0.0
SH600552,2018-10-24,0.29,7605284.12,0.0
SH600552,2018-10-25,0.29,7427901.4,0.0
SH600552,2018-10-26,0.29,7516592.76,0.0
SH600552,2018-10-29,0.29,7538765.6,0.0
SH600552,2018-10-30,0.29,7560938.44,0.0
SH600552,2018-10-31,0.29,7693975.48,0.0
SH600552,2018-11-01,0.29,7716148.32,0.0
SH600552,2018-11-02,0.29,8004395.24,0.0
SH600552,2018-11-05,0.29,8004395.24,0.0
SH600552,2018-11-06,0.29,8403506.36,0.0
SH600552,2018-11-07,0.29,8181777.96,0.0
SH600552,2018-11-08,0.29,8048740.92,0.0
SH600552,2018-11-09,0.29,8026568.08,0.0
SH600552,2018-11-12,0.29,8336987.84,0.0
SH600552,2018-11-13,0.29,8580889.08,0.0
SH600552,2018-11-14,0.29,8536543.4,0.0
SH600552,2018-11-15,0.29,8625234.76,0.0
SH600552,2018-11-16,0.29,8669580.44,0.0
SH600552,2018-11-19,0.29,8869136.0,0.0
SH600552,2018-11-20,0.29,8492197.72,0.0
SH600552,2018-11-21,0.29,8470024.88,0.0
SH600552,2018-11-22,0.29,8490665.72,-400.0
SH600552,2018-11-23,0.29,8068729.76,-200.0
SH600552,2018-11-26,0.29,8024396.08,0.0
SH600552,2018-11-27,0.29,8179563.96,0.0
SH600552,2018-11-28,0.29,8356898.68,0.0
SH600552,2018-11-29,0.29,8090896.6,0.0
SH600552,2018-11-30,0.29,8068729.76,0.0
SH600552,2018-12-03,0.29,8866736.0,0.0
SH600552,2018-12-04,0.29,8977570.2,0.0
SH600552,2018-12-05,0.29,8955403.36,0.0
SH600552,2018-12-06,0.29,8578567.08,0.0
SH600552,2018-12-07,0.29,8556400.24,0.0
SH600552,2018-12-10,0.29,8489899.72,0.0
SH600552,2018-12-11,0.29,8600733.92,0.0
SH600552,2018-12-12,0.29,8645067.6,0.0
SH600552,2018-12-13,0.29,8645067.6,0.0
SH600552,2018-12-14,0.29,8423399.2,0.0
SH600552,2018-12-17,0.29,8423399.2,0.0
SH600552,2018-12-18,0.29,8268231.32,0.0
SH600552,2018-12-19,0.29,8157397.12,0.0
SH600552,2018-12-20,0.29,8334731.84,0.0
SH600552,2018-12-21,0.29,8268231.32,0.0
SH600552,2018-12-27,0.29,8157397.12,0.0
SH600552,2018-12-28,0.29,8135230.28,0.0
SH600552,2019-01-02,0.29,8024396.08,0.0
SH600552,2019-01-03,0.29,7980062.4,0.0
SH600552,2019-01-04,0.29,8201730.8,0.0
SH600552,2019-01-07,0.29,8401232.36,0.0
SH600552,2019-01-08,0.29,8356898.68,0.0
SH600552,2019-01-09,0.29,8356898.68,0.0
SH600552,2019-01-10,0.29,8356898.68,0.0
SH600552,2019-01-11,0.29,8578567.08,0.0
SH600552,2019-01-14,0.29,8667234.44,0.0
SH600552,2019-01-15,0.29,8622900.76,0.0
SH600552,2019-01-16,0.29,8800235.48,0.0
SH600552,2019-01-17,0.29,9686909.08,0.0
SH600552,2019-01-18,0.29,9287905.96,0.0
SH600552,2019-01-21,0.29,8999737.04,0.0
SH600552,2019-01-22,0.29,8866736.0,0.0
SH600552,2019-01-23,0.29,8778068.64,0.0
SH600552,2019-01-24,0.29,8778068.64,0.0
SH600552,2019-01-25,0.29,8755901.8,0.0
SH600552,2019-01-28,0.29,8711568.12,0.0
SH600552,2019-01-29,0.29,8356898.68,0.0
SH600552,2019-01-30,0.29,8201730.8,0.0
SH600552,2019-01-31,0.29,7980062.4,0.0
SH600552,2019-02-01,0.29,8135230.28,0.0
SH600552,2019-02-11,0.29,8423399.2,0.0
SH600552,2019-02-12,0.29,9265739.12,0.0
SH600552,2019-02-13,0.29,10196746.4,0.0
SH600552,2019-02-14,0.29,11216421.04,0.0
SH600552,2019-02-15,0.29,12346929.88,0.0
SH600552,2019-02-18,0.29,13588272.92,0.0
SH600552,2019-02-19,0.29,14940450.16,0.0
SH600552,2019-02-20,0.24,12423935.2,-319900.0
SH600552,2019-02-21,0.24,11797996.48,0.0
SH600552,2019-02-22,0.24,11437607.52,0.0
SH600552,2019-02-25,0.24,11949739.2,0.0
SH600552,2019-02-26,0.24,11191025.6,0.0
SH600552,2019-02-27,0.24,10735797.44,0.0
SH600552,2019-02-28,0.24,11039282.88,0.0
SH600552,2019-03-01,0.24,11627285.92,0.0
SH600552,2019-03-04,0.24,11873867.84,0.0
SH600552,2019-03-05,0.24,12367031.68,0.0
SH600552,2019-03-06,0.24,12423935.2,0.0
SH600552,2019-03-07,0.24,13675812.64,0.0
SH600552,2019-03-08,0.24,12310128.16,0.0
SH600552,2019-03-11,0.24,11854900.0,0.0
SH600552,2019-03-12,0.24,11835932.16,0.0
SH600552,2019-03-13,0.24,11058250.72,0.0
SH600552,2019-03-14,0.24,11361233.0,-84.0
SH600552,2019-03-15,0.24,11171563.0,0.0
SH600552,2019-03-18,0.24,11304332.0,0.0
SH600552,2019-03-19,0.24,11228464.0,0.0
SH600552,2019-03-20,0.24,11323299.0,0.0
SH600552,2019-03-21,0.24,11323299.0,0.0
SH600552,2019-03-22,0.24,11019827.0,0.0
SH600552,2019-03-25,0.24,10735322.0,0.0
SH600552,2019-03-26,0.24,10792223.0,0.0
SH600552,2019-03-27,0.24,10374949.0,0.0
SH600552,2019-03-28,0.24,10242180.0,0.0
SH600552,2019-03-29,0.24,10564619.0,0.0
SH600552,2019-04-01,0.24,10887058.0,0.0
SH600552,2019-04-02,0.24,10754289.0,0.0
SH600552,2019-04-03,0.24,10981893.0,0.0
SH600552,2019-04-04,0.24,10754289.0,0.0
SH600552,2019-04-08,0.24,10887058.0,0.0
SH600552,2019-04-09,0.24,10981893.0,0.0
SH600552,2019-04-10,0.24,10735322.0,0.0
SH600552,2019-04-11,0.24,11038794.0,0.0
SH600552,2019-04-12,0.24,11494002.0,0.0
SH600552,2019-04-15,0.24,11019827.0,0.0
SH600552,2019-04-16,0.24,10811190.0,0.0
SH600552,2019-04-17,0.24,11019827.0,0.0
SH600552,2019-04-23,0.24,10583586.0,0.0
SH600552,2019-04-24,0.24,11190530.0,0.0
SH600552,2019-04-25,0.24,10355982.0,0.0
SH600552,2019-04-26,0.24,9938708.0,0.0
SH600552,2019-04-29,0.24,9180028.0,0.0
SH600552,2019-04-30,0.24,9445566.0,0.0
SH600552,2019-05-06,0.24,8516183.0,0.0
SH600552,2019-05-07,0.24,8819655.0,0.0
SH600552,2019-05-08,0.24,9047259.0,0.0
SH600552,2019-05-09,0.24,8971391.0,0.0
SH600552,2019-05-14,0.24,9255896.0,0.0
SH600552,2019-05-15,0.24,9407632.0,0.0
SH600552,2019-05-16,0.24,9521434.0,0.0
SH600552,2019-05-17,0.24,9085193.0,0.0
SH600552,2019-05-20,0.24,9635236.0,0.0
SH600552,2019-05-21,0.24,9692137.0,0.0
SH600552,2019-05-22,0.24,9407632.0,0.0
SH600552,2019-05-23,0.24,9047259.0,0.0
SH600552,2019-05-24,0.24,9085193.0,0.0
SH600552,2019-05-27,0.24,9331764.0,0.0
SH600552,2019-05-28,0.24,9388665.0,0.0
SH600552,2019-05-29,0.24,9369698.0,0.0
SH600552,2019-05-30,0.24,9635236.0,0.0
SH600552,2019-05-31,0.24,9350731.0,0.0
SH600552,2019-06-03,0.24,9085193.0,0.0
SH600552,2019-06-04,0.24,8819655.0,0.0
SH600552,2019-06-05,0.24,8762754.0,0.0
SH600552,2019-06-06,0.24,8573084.0,0.0
SH600552,2019-06-10,0.24,8686886.0,0.0
SH600552,2019-06-11,0.24,9085193.0,0.0
SH600552,2019-06-12,0.24,9198995.0,0.0
SH600552,2019-06-13,0.24,10128378.0,0.0
SH600552,2019-06-14,0.24,9578335.0,0.0
SH600552,2019-06-17,0.24,9369698.0,0.0
SH600552,2019-06-18,0.24,9407632.0,0.0
SH600552,2019-06-19,0.24,9540401.0,0.0
SH600552,2019-06-20,0.24,9578335.0,0.0
SH600552,2019-06-21,0.24,9692137.0,0.0
SH600552,2019-06-24,0.24,9635236.0,0.0
SH600552,2019-06-25,0.24,9521434.0,0.0
SH600552,2019-06-26,0.24,9464533.0,0.0
SH600552,2019-06-27,0.24,9445566.0,0.0
SH600552,2019-07-02,0.24,10014576.0,0.0
