instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301172,2024-07-18,0.12,4012870.68,18700.0
SZ301172,2024-07-19,0.16,5313412.4,45311.0
SZ301172,2024-07-22,0.16,5309831.58,-4600.0
SZ301172,2024-07-23,0.16,5159797.6,-357.0
SZ301172,2024-07-24,0.1,3207524.45,-72600.0
SZ301172,2024-07-25,0.11,3428334.0,10800.0
SZ301172,2024-07-26,0.1,3146963.55,-12100.0
SZ301172,2024-07-29,0.16,5069371.45,74000.0
SZ301172,2024-07-30,0.12,3868619.28,-50062.0
SZ301172,2024-07-31,0.22,7555986.36,132800.0
SZ301172,2024-08-01,0.28,9530069.19,73200.0
SZ301172,2024-08-02,0.27,8979294.94,-10900.0
SZ301172,2024-08-05,0.2,6347396.96,-90300.0
SZ301172,2024-08-06,0.24,7542105.69,43900.0
SZ301172,2024-08-07,0.28,9009661.44,57849.0
SZ301172,2024-08-08,0.2,6113509.92,-106520.0
SZ301172,2024-08-09,0.21,6352854.96,13200.0
SZ301172,2024-08-12,0.29,8660437.5,103538.0
SZ301172,2024-08-13,0.26,7902052.5,-36900.0
SZ301172,2024-08-14,0.31,9398131.5,62700.0
SZ301172,2024-08-15,0.34,10264256.0,31600.0
SZ301172,2024-08-16,0.22,6984849.52,-148349.0
