instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001208,2023-05-29,0.08,4524310.05,234600.0
SZ001208,2023-05-30,0.08,4399159.75,-16100.0
SZ001208,2023-05-31,0.08,4202556.4,-19200.0
SZ001208,2023-06-01,0.05,2972433.9,-125900.0
SZ001208,2023-06-02,0.06,3471727.5,49900.0
SZ001208,2023-06-05,0.06,3227374.75,-27500.0
SZ001208,2023-06-06,0.01,526262.3,-281600.0
SZ001208,2023-06-07,0.05,2675509.2,229500.0
SZ001208,2023-06-08,0.03,1668033.6,-106100.0
SZ001208,2023-06-09,0.05,2565061.2,94300.0
SZ001208,2023-06-12,0.08,4370200.8,188900.0
SZ001208,2023-06-14,0.05,2681327.5,-77500.0
SZ001208,2023-06-15,0.03,1697073.8,-106200.0
SZ001208,2023-06-21,0.03,1697729.6,-268960.0
SZ001208,2023-06-28,0.16,8053403.0,-70700.0
SZ001208,2023-06-29,0.21,10727046.6,274800.0
SZ001208,2023-07-05,0.25,12830690.25,94900.0
SZ001208,2023-07-06,0.25,12650195.25,-19100.0
SZ001208,2023-07-12,0.33,17093075.34,364300.0
SZ001208,2023-07-13,0.34,17491543.29,32400.0
SZ001208,2023-07-19,0.25,12994484.45,-233300.0
SZ001208,2023-07-20,0.21,11060433.34,-191500.0
SZ001208,2023-07-26,0.16,8330617.9,32646.0
SZ001208,2023-07-27,0.09,4649070.85,-398846.0
SZ001208,2023-08-02,0.03,2133140.28,-139100.0
SZ001208,2023-08-03,0.06,3512984.24,148000.0
SZ001208,2023-08-09,0.03,1624830.76,-38100.0
SZ001208,2023-08-10,0.04,2383487.04,78200.0
SZ001208,2023-08-16,0.05,2508985.52,-39600.0
SZ001208,2023-08-17,0.09,4577887.92,218900.0
SZ001208,2023-08-23,0.05,2917661.04,-57200.0
SZ001208,2023-08-24,0.04,2433241.2,-51900.0
SZ001208,2023-08-30,0.08,3979311.36,37100.0
SZ001208,2023-08-31,0.07,3695166.64,-31600.0
SZ001208,2023-09-06,0.09,4723723.76,138100.0
SZ001208,2023-09-07,0.04,2073125.12,-285800.0
SZ001208,2023-09-13,0.03,1874644.64,-93500.0
SZ001208,2023-09-14,0.04,1988604.8,13200.0
SZ001208,2023-09-15,0.05,2513598.24,58300.0
SZ001208,2023-09-20,0.03,1857041.16,6600.0
SZ001208,2023-09-21,0.05,2465823.04,69100.0
SZ001208,2023-09-27,0.07,3393098.4,127700.0
SZ001208,2023-09-28,0.07,3524003.08,11900.0
SZ001208,2023-10-11,0.06,3170007.92,-68200.0
SZ001208,2023-10-12,0.08,4374697.32,129200.0
SZ001208,2023-10-13,0.08,3938097.68,-44692.0
SZ001208,2023-10-16,0.04,2345241.96,-173900.0
SZ001208,2023-10-17,0.05,2720964.24,41900.0
SZ001208,2023-10-18,0.05,2582865.04,-8800.0
SZ001208,2023-10-19,0.09,4541689.92,230300.0
SZ001208,2023-10-20,0.11,5591565.0,118200.0
SZ001208,2023-10-24,0.15,7182743.04,192300.0
SZ001208,2023-10-25,0.17,8134632.64,99400.0
SZ001208,2023-10-26,0.2,9594407.16,158300.0
SZ001208,2023-10-27,0.27,13359935.8,387200.0
SZ001208,2023-10-30,0.25,12314665.52,-118500.0
SZ001208,2023-10-31,0.2,10103132.16,-242600.0
SZ001208,2023-11-01,0.26,12676627.6,277900.0
SZ001208,2023-11-02,0.25,12242370.56,-26700.0
SZ001208,2023-11-03,0.27,13572712.32,121900.0
SZ001208,2023-11-06,0.29,14467399.56,82600.0
SZ001208,2023-11-07,0.29,14443155.36,-11100.0
SZ001208,2023-11-08,0.31,15444068.64,111700.0
SZ001208,2023-11-09,0.32,15806659.12,52300.0
SZ001208,2023-11-10,0.34,16768486.68,112900.0
SZ001208,2023-11-13,0.33,16388814.08,-70600.0
SZ001208,2023-11-14,0.31,15836997.44,-61300.0
SZ001208,2023-11-15,0.33,16707118.08,95600.0
SZ001208,2023-11-16,0.32,16046819.92,-59900.0
SZ001208,2023-11-17,0.37,18539406.72,259500.0
SZ001208,2023-11-20,0.39,19800034.8,129100.0
SZ001208,2023-11-21,0.36,17846563.92,-193400.0
SZ001208,2023-11-22,0.37,18170854.68,54600.0
SZ001208,2023-11-23,0.41,20369167.56,221400.0
SZ001208,2023-11-24,0.38,18440605.8,-174000.0
SZ001208,2023-11-27,0.36,17952593.92,-90500.0
SZ001208,2023-11-28,0.4,19918076.64,208500.0
SZ001208,2023-11-29,0.38,19190839.92,-74200.0
SZ001208,2023-11-30,0.32,15759374.4,-359100.0
SZ001208,2023-12-01,0.32,16043939.4,31100.0
SZ001208,2023-12-04,0.31,15438851.2,-75300.0
SZ001208,2023-12-05,0.32,15594325.44,46900.0
SZ001208,2023-12-06,0.36,17690125.96,216800.0
SZ001208,2023-12-07,0.37,18173437.44,68500.0
SZ001208,2023-12-08,0.37,17721646.04,-16900.0
SZ001208,2023-12-11,0.38,18699565.44,75100.0
SZ001208,2023-12-12,0.36,17613861.44,-120100.0
SZ001208,2023-12-13,0.34,16730842.96,-111900.0
SZ001208,2023-12-14,0.18,9860631.9,-852441.0
SZ001208,2023-12-15,0.19,9706102.5,37600.0
SZ001208,2023-12-18,0.09,4776109.8,-504800.0
SZ001208,2023-12-19,0.08,4248243.3,-41700.0
SZ001208,2023-12-20,0.08,4120535.25,-14800.0
SZ001208,2023-12-21,0.12,5786667.1,184000.0
SZ001208,2023-12-22,0.1,4962043.45,-74700.0
SZ001208,2023-12-27,0.14,6586022.25,200600.0
SZ001208,2023-12-28,0.32,15781490.25,993000.0
SZ001208,2023-12-29,0.43,21453350.55,546000.0
SZ001208,2024-01-02,0.49,24872464.95,333900.0
SZ001208,2024-01-03,0.46,23839620.45,-136400.0
SZ001208,2024-01-04,0.6,30080185.2,706900.0
SZ001208,2024-01-05,0.65,31972883.05,265400.0
SZ001208,2024-01-08,0.61,29779490.4,-213800.0
SZ001208,2024-01-09,0.58,28435292.55,-137100.0
SZ001208,2024-01-10,0.59,28471554.95,31800.0
SZ001208,2024-01-11,0.57,27917668.35,-102200.0
SZ001208,2024-01-12,0.53,26334526.35,-173400.0
SZ001208,2024-01-15,0.49,23988798.3,-259800.0
SZ001208,2024-01-16,0.24,12165433.0,-1330400.0
SZ001208,2024-01-17,0.24,12468870.05,6000.0
SZ001208,2024-01-18,0.14,7490238.25,-499100.0
SZ001208,2024-01-19,0.18,9507404.16,177033.0
SZ001208,2024-01-22,0.2,10569408.04,142700.0
SZ001208,2024-01-23,0.22,11011165.56,67000.0
SZ001208,2024-01-24,0.27,14045832.8,260196.0
SZ001208,2024-01-25,0.22,12037508.16,-224700.0
SZ001208,2024-01-26,0.22,11765990.4,2300.0
SZ001208,2024-01-29,0.13,7248315.2,-486000.0
SZ001208,2024-01-30,0.16,7947031.68,161400.0
SZ001208,2024-01-31,0.09,4162338.56,-376800.0
SZ001208,2024-02-01,0.19,7498252.8,517200.0
SZ001208,2024-02-02,0.18,7525048.32,-61600.0
SZ001208,2024-02-05,0.11,4128980.67,-382287.0
SZ001208,2024-02-06,0.13,4806622.56,101100.0
SZ001208,2024-02-07,0.15,5436588.94,122600.0
SZ001208,2024-02-08,0.38,14667785.85,1259300.0
SZ001208,2024-02-19,0.36,14042710.29,-122000.0
SZ001208,2024-02-20,0.4,15759787.71,221240.0
SZ001208,2024-02-21,0.46,17979327.95,293308.0
SZ001208,2024-02-22,0.47,18729525.8,57932.0
SZ001208,2024-02-23,0.5,20620707.6,182234.0
SZ001208,2024-02-26,0.44,18477494.82,-350400.0
SZ001208,2024-02-27,0.48,20583691.92,236100.0
SZ001208,2024-02-28,0.54,21462715.8,301416.0
SZ001208,2024-02-29,0.61,25165182.07,397822.0
SZ001208,2024-03-01,0.6,24862003.96,-44000.0
SZ001208,2024-03-04,0.5,20787916.63,-543900.0
SZ001208,2024-03-05,0.41,16591108.27,-477300.0
SZ001208,2024-03-06,0.52,21448451.96,574400.0
SZ001208,2024-03-07,0.47,21430995.6,-256080.0
SZ001208,2024-03-08,0.42,21017387.16,-276700.0
SZ001208,2024-03-11,0.08,4093018.9,-1823339.0
SZ001208,2024-03-12,0.39,18585546.4,1680100.0
SZ001208,2024-03-13,0.24,11191775.7,-800600.0
SZ001208,2024-03-14,0.16,7253194.1,-462124.0
SZ001208,2024-03-15,0.17,7654001.64,49100.0
SZ001208,2024-03-18,0.16,7587491.0,-25100.0
SZ001208,2024-03-19,0.19,8612856.56,137600.0
SZ001208,2024-03-20,0.23,10447923.32,210600.0
SZ001208,2024-03-21,0.27,12602836.68,234896.0
SZ001208,2024-03-22,0.1,4466895.86,-939500.0
SZ001208,2024-03-25,0.17,7742828.1,425600.0
SZ001208,2024-03-26,0.19,8387249.46,69800.0
SZ001208,2024-03-27,0.19,7975604.76,-6500.0
SZ001208,2024-03-28,0.19,8307115.54,30400.0
SZ001208,2024-04-02,0.22,9712876.62,142100.0
SZ001208,2024-04-03,0.22,9724667.26,13400.0
SZ001208,2024-04-08,0.22,9389802.44,-10300.0
SZ001208,2024-04-09,0.24,10584353.48,132300.0
SZ001208,2024-04-10,0.2,8532300.5,-232100.0
SZ001208,2024-04-11,0.21,9004828.86,49100.0
SZ001208,2024-04-12,0.19,8223850.5,-88900.0
SZ001208,2024-04-15,0.22,8852745.58,120800.0
SZ001208,2024-04-16,0.16,6275406.06,-276400.0
SZ001208,2024-04-17,0.29,11468091.96,648400.0
SZ001208,2024-04-18,0.25,10129430.8,-185100.0
SZ001208,2024-04-19,0.2,8139415.44,-256900.0
SZ001208,2024-04-22,0.19,7675076.02,-62000.0
SZ001208,2024-04-23,0.19,7565538.06,-31700.0
SZ001208,2024-04-24,0.2,8083563.84,56700.0
SZ001208,2024-04-25,0.17,7143005.52,-130100.0
SZ001208,2024-04-26,0.14,6219189.92,-143400.0
SZ001208,2024-04-29,0.1,4515778.38,-229100.0
SZ001208,2024-04-30,0.13,5526350.34,138900.0
SZ001208,2024-05-06,0.11,4973300.64,-83300.0
SZ001208,2024-05-07,0.15,6445044.06,184800.0
SZ001208,2024-05-08,0.17,7314393.02,123800.0
SZ001208,2024-05-09,0.22,9317591.8,242900.0
SZ001208,2024-05-10,0.14,6129936.0,-413200.0
SZ001208,2024-05-13,0.15,6808614.58,85900.0
SZ001208,2024-05-14,0.22,9626687.58,352700.0
SZ001208,2024-05-16,0.24,10277001.28,106000.0
SZ001208,2024-05-17,0.3,12751338.9,293100.0
SZ001208,2024-05-20,0.28,12121869.42,-90600.0
SZ001208,2024-05-21,0.29,12506821.8,69800.0
SZ001208,2024-05-22,0.27,11556404.64,-124000.0
SZ001208,2024-05-23,0.3,12504587.34,150200.0
SZ001208,2024-05-24,0.36,15042627.6,319200.0
SZ001208,2024-05-27,0.2,8770557.3,-852400.0
SZ001208,2024-05-28,0.36,15689934.52,870500.0
SZ001208,2024-05-29,0.24,10808702.52,-615521.0
SZ001208,2024-05-30,0.18,8450413.28,-334610.0
SZ001208,2024-05-31,0.1,4979907.83,-412700.0
SZ001208,2024-06-03,0.11,5149259.1,51900.0
SZ001208,2024-06-04,0.34,14830160.8,1206545.0
SZ001208,2024-06-05,0.06,2586832.5,-1497345.0
SZ001208,2024-06-06,0.24,9470747.09,972300.0
SZ001208,2024-06-07,0.14,5564872.76,-546453.0
SZ001208,2024-06-11,0.13,5311588.1,-22647.0
SZ001208,2024-06-12,0.16,6377360.3,125500.0
SZ001208,2024-06-13,0.14,5768719.2,-72400.0
SZ001208,2024-06-14,0.14,5579171.07,-44200.0
SZ001208,2024-06-17,0.17,6759806.63,165200.0
SZ001208,2024-06-18,0.21,8374905.18,212600.0
SZ001208,2024-06-19,0.14,5553979.86,-369800.0
SZ001208,2024-06-20,0.12,4631222.55,-108100.0
SZ001208,2024-06-21,0.09,3705475.89,-126800.0
SZ001208,2024-06-24,0.13,4745513.15,183500.0
SZ001208,2024-06-25,0.1,3654524.25,-172200.0
SZ001208,2024-06-26,0.12,4515919.11,102800.0
SZ001208,2024-06-27,0.09,3473324.79,-140100.0
SZ001208,2024-06-28,0.09,3823435.38,300.0
SZ001208,2024-07-02,0.28,11812261.84,994607.0
SZ001208,2024-07-03,0.3,12178579.56,142300.0
SZ001208,2024-07-04,0.14,5674544.52,-866107.0
SZ001208,2024-07-05,0.12,5483748.55,-94000.0
SZ001208,2024-07-08,0.19,8637119.1,385100.0
SZ001208,2024-07-09,0.12,5206848.66,-420300.0
SZ001208,2024-07-10,0.08,3611370.2,-205600.0
SZ001208,2024-07-11,0.14,6405720.86,335100.0
SZ001208,2024-07-12,0.08,3382970.68,-346200.0
SZ001208,2024-07-15,0.13,5706260.69,303200.0
SZ001208,2024-07-16,0.16,6946794.81,168500.0
SZ001208,2024-07-17,0.15,6268772.73,-57300.0
SZ001208,2024-07-18,0.26,10417910.3,583400.0
SZ001208,2024-07-19,0.23,9357846.74,-152200.0
SZ001208,2024-07-22,0.26,10508368.63,158700.0
SZ001208,2024-07-23,0.24,9370370.76,-124900.0
SZ001208,2024-07-24,0.23,8930900.44,-64853.0
SZ001208,2024-07-25,0.19,7392557.66,-227000.0
SZ001208,2024-07-26,0.22,9067935.0,192200.0
SZ001208,2024-07-29,0.25,10491450.48,178700.0
SZ001208,2024-07-30,0.17,7307488.98,-452100.0
SZ001208,2024-07-31,0.2,9608413.22,182900.0
SZ001208,2024-08-01,0.07,3674490.24,-722600.0
SZ001208,2024-08-02,0.26,12510382.5,1033800.0
SZ001208,2024-08-05,0.42,19044979.08,832116.0
SZ001208,2024-08-06,0.49,22183955.08,372800.0
SZ001208,2024-08-07,0.18,8422490.84,-1662100.0
SZ001208,2024-08-08,0.26,11896379.94,459000.0
SZ001208,2024-08-09,0.41,18210988.62,808400.0
SZ001208,2024-08-12,0.47,20455343.88,304223.0
SZ001208,2024-08-13,0.35,15730967.54,-628123.0
SZ001208,2024-08-14,0.38,16952466.8,151300.0
SZ001208,2024-08-15,0.15,6967436.04,-1243800.0
SZ001208,2024-08-16,0.15,7104203.96,8300.0
