instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300286,2023-07-10,0.28,24139544.16,-52100.0
SZ300286,2023-07-11,0.3,26493400.08,58300.0
SZ300286,2023-07-12,0.32,29177692.5,44340.0
SZ300286,2023-07-13,0.44,34976692.0,237978.0
SZ300286,2023-07-14,0.39,30035353.92,-102100.0
SZ300286,2023-07-18,0.35,27144768.72,-71400.0
SZ300286,2023-07-19,0.27,20481262.56,-189300.0
SZ300286,2023-07-20,0.2,15278106.4,-138385.0
SZ300286,2023-07-21,0.42,29689979.9,458300.0
SZ300286,2023-07-24,0.5,35719223.7,189900.0
SZ300286,2023-07-25,0.6,41656302.57,210650.0
SZ300286,2023-07-26,0.6,40411860.65,-5650.0
SZ300286,2023-07-27,0.55,37644644.43,-103400.0
SZ300286,2023-07-28,0.63,42651242.55,179700.0
SZ300286,2023-07-31,0.79,51616413.1,341200.0
SZ300286,2023-08-01,0.86,55956288.82,136800.0
SZ300286,2023-08-02,0.98,63208586.87,271600.0
SZ300286,2023-08-03,1.06,68421776.55,153700.0
SZ300286,2023-08-04,1.13,73292981.28,158861.0
SZ300286,2023-08-07,1.22,79723439.04,188416.0
SZ300286,2023-08-08,1.12,76742085.2,-218500.0
SZ300286,2023-08-09,1.09,73589489.04,-60600.0
SZ300286,2023-08-10,1.1,74915727.4,29400.0
SZ300286,2023-08-11,1.11,73370477.92,12300.0
SZ300286,2023-08-14,1.18,76909108.72,148100.0
SZ300286,2023-08-15,1.22,76746251.12,98800.0
SZ300286,2023-08-16,1.26,77012551.0,92400.0
SZ300286,2023-08-17,1.32,81973670.4,120200.0
SZ300286,2023-08-18,1.28,78544133.4,-95200.0
SZ300286,2023-08-21,1.22,74620107.39,-120861.0
SZ300286,2023-08-22,1.23,74389969.64,15200.0
SZ300286,2023-08-23,1.31,76889613.34,179300.0
SZ300286,2023-08-24,1.29,76472635.56,-41900.0
SZ300286,2023-08-25,1.32,75914990.2,71100.0
SZ300286,2023-08-28,1.36,77612218.79,67100.0
SZ300286,2023-08-29,1.49,89838157.59,290900.0
SZ300286,2023-08-30,1.48,91720870.07,-28300.0
SZ300286,2023-08-31,1.52,93802100.58,80170.0
SZ300286,2023-09-04,1.49,91461217.23,-58026.0
SZ300286,2023-09-05,1.34,84172924.84,-327100.0
SZ300286,2023-09-06,1.44,89064139.14,220270.0
SZ300286,2023-09-07,1.47,87855441.63,57900.0
SZ300286,2023-09-13,1.62,95299129.18,139250.0
SZ300286,2023-09-14,1.64,96425460.85,45000.0
SZ300286,2023-09-15,1.71,100035150.53,148100.0
SZ300286,2023-09-20,1.66,96002215.68,-106200.0
SZ300286,2023-09-21,1.66,95089594.82,600.0
SZ300286,2023-09-27,1.78,103197991.68,93100.0
SZ300286,2023-09-28,1.84,106835008.12,129400.0
SZ300286,2023-10-11,1.82,104086092.6,-69314.0
SZ300286,2023-10-12,1.71,102575841.57,-232500.0
SZ300286,2023-10-13,1.68,96761429.92,-59200.0
SZ300286,2023-10-16,1.85,100718326.08,362800.0
SZ300286,2023-10-17,1.89,103938280.5,91900.0
SZ300286,2023-10-18,1.93,104204767.66,82200.0
SZ300286,2023-10-19,1.98,106692090.67,114600.0
SZ300286,2023-10-20,2.06,109650197.25,157500.0
SZ300286,2023-10-24,2.07,110654838.35,22600.0
SZ300286,2023-10-25,1.94,107148722.7,-283700.0
SZ300286,2023-10-26,1.93,110963310.36,-22600.0
SZ300286,2023-10-27,1.94,118001185.06,27467.0
SZ300286,2023-10-30,1.79,108513861.02,-311000.0
SZ300286,2023-10-31,1.73,103839803.52,-133200.0
SZ300286,2023-11-01,1.69,100896212.82,-86100.0
SZ300286,2023-11-02,1.57,92904262.2,-270348.0
SZ300286,2023-11-03,1.58,95252709.6,38200.0
SZ300286,2023-11-06,1.49,91704160.8,-200700.0
SZ300286,2023-11-07,1.53,92931756.4,75200.0
SZ300286,2023-11-08,1.5,91874695.5,-45400.0
SZ300286,2023-11-09,1.49,90415686.0,-34500.0
SZ300286,2023-11-10,1.51,90546588.6,48500.0
SZ300286,2023-11-13,1.48,89120373.2,-76400.0
SZ300286,2023-11-14,1.48,89143668.6,3100.0
SZ300286,2023-11-15,1.48,91165341.4,8400.0
SZ300286,2023-11-16,1.46,87643030.2,-53000.0
SZ300286,2023-11-17,1.48,90235218.9,59600.0
SZ300286,2023-11-20,1.48,91200538.0,-7600.0
SZ300286,2023-11-21,1.44,86390660.3,-93500.0
SZ300286,2023-11-22,1.35,79600017.8,-175300.0
SZ300286,2023-11-23,1.35,81111369.9,-5500.0
SZ300286,2023-11-24,1.36,80434722.87,11433.0
SZ300286,2023-11-27,1.4,84475045.85,96400.0
SZ300286,2023-11-28,1.48,86959491.53,161800.0
SZ300286,2023-11-29,1.46,85353841.97,-45000.0
SZ300286,2023-11-30,1.41,82276311.52,-96400.0
SZ300286,2023-12-01,1.4,82398230.64,-22300.0
SZ300286,2023-12-04,1.42,82770265.89,41700.0
SZ300286,2023-12-05,1.4,80020061.8,-53890.0
SZ300286,2023-12-06,1.46,83492569.5,142390.0
SZ300286,2023-12-07,1.52,85401826.62,125203.0
SZ300286,2023-12-08,1.52,84923363.36,-4550.0
SZ300286,2023-12-11,1.48,84731760.08,-89500.0
SZ300286,2023-12-12,1.49,84709683.24,28100.0
SZ300286,2023-12-13,1.49,82514844.16,-6700.0
SZ300286,2023-12-14,1.5,82728171.36,18286.0
SZ300286,2023-12-15,1.46,80173682.82,-66300.0
SZ300286,2023-12-18,1.57,84005027.54,236200.0
SZ300286,2023-12-19,1.63,86803911.34,127200.0
SZ300286,2023-12-20,1.77,91122869.88,287700.0
SZ300286,2023-12-21,1.72,89830541.08,-108050.0
SZ300286,2023-12-22,1.72,90133266.72,1800.0
SZ300286,2023-12-27,1.61,82191033.44,-235000.0
SZ300286,2023-12-28,1.61,88025071.24,4600.0
SZ300286,2023-12-29,1.65,92239544.36,87600.0
SZ300286,2024-01-02,1.57,87262371.12,-176300.0
SZ300286,2024-01-03,1.6,87865183.44,68800.0
SZ300286,2024-01-04,1.62,87894617.36,40900.0
SZ300286,2024-01-05,1.6,85198212.0,-48300.0
SZ300286,2024-01-08,1.65,85543044.16,110100.0
SZ300286,2024-01-09,1.73,85548365.44,171900.0
SZ300286,2024-01-10,1.75,87683868.88,40520.0
SZ300286,2024-01-11,1.81,92745553.6,132000.0
SZ300286,2024-01-12,1.46,80359607.43,-741803.0
SZ300286,2024-01-15,1.46,79844693.22,-9100.0
SZ300286,2024-01-16,1.2,66616574.68,-555900.0
SZ300286,2024-01-17,0.99,53634942.88,-454920.0
SZ300286,2024-01-18,0.8,44244871.74,-397330.0
SZ300286,2024-01-19,0.83,43179680.83,48680.0
SZ300286,2024-01-22,0.77,37608774.37,-124600.0
SZ300286,2024-01-23,0.96,46831477.5,419500.0
SZ300286,2024-01-24,0.8,38115494.3,-356716.0
SZ300286,2024-01-25,0.84,41362092.69,87060.0
SZ300286,2024-01-26,0.64,30365346.0,-431500.0
SZ300286,2024-01-29,0.68,30585921.84,84600.0
SZ300286,2024-01-30,0.75,32577371.45,151900.0
SZ300286,2024-01-31,0.83,34326585.6,171100.0
SZ300286,2024-02-01,1.06,43173520.83,507400.0
SZ300286,2024-02-02,1.16,44154291.38,205000.0
SZ300286,2024-02-05,1.41,46806053.04,535169.0
SZ300286,2024-02-06,1.82,60385124.8,885700.0
SZ300286,2024-02-07,2.03,65508318.96,451940.0
SZ300286,2024-02-08,2.03,77323919.1,-4469.0
SZ300286,2024-02-19,1.72,67533902.8,-657929.0
SZ300286,2024-02-20,1.72,68104406.52,-5300.0
SZ300286,2024-02-21,1.72,68583742.74,-6123.0
SZ300286,2024-02-22,1.75,71475995.76,70600.0
SZ300286,2024-02-23,1.82,75326457.06,141200.0
SZ300286,2024-02-26,1.62,70395657.15,-417450.0
SZ300286,2024-02-27,1.54,68665505.75,-184400.0
SZ300286,2024-02-28,1.52,62088280.87,-25824.0
SZ300286,2024-02-29,1.71,74368656.11,392800.0
SZ300286,2024-03-01,1.5,68798997.81,-450700.0
SZ300286,2024-03-04,1.5,68180626.95,16608.0
SZ300286,2024-03-05,1.33,59547623.75,-372300.0
SZ300286,2024-03-06,1.23,57325867.3,-213330.0
SZ300286,2024-03-07,1.02,47255205.9,-462600.0
SZ300286,2024-03-08,1.07,49926271.45,110100.0
SZ300286,2024-03-11,0.96,47476297.44,-228922.0
SZ300286,2024-03-12,0.82,40477358.3,-303575.0
SZ300286,2024-03-13,0.86,42748069.0,83142.0
SZ300286,2024-03-14,0.9,44178817.2,88200.0
SZ300286,2024-03-15,0.94,45978396.0,82700.0
SZ300286,2024-03-18,0.96,48496666.4,48800.0
SZ300286,2024-03-19,0.94,47438295.6,-44400.0
SZ300286,2024-03-20,0.97,48899816.0,55400.0
SZ300286,2024-03-21,0.94,46638134.4,-46900.0
SZ300286,2024-03-22,1.0,48174978.0,117100.0
SZ300286,2024-03-25,0.98,45760648.8,-42800.0
SZ300286,2024-03-26,1.18,53970374.6,436700.0
SZ300286,2024-03-27,1.05,46175691.0,-291400.0
SZ300286,2024-03-28,1.09,48712305.6,93000.0
SZ300286,2024-04-02,1.02,46433431.2,-149300.0
SZ300286,2024-04-03,1.02,45532720.4,-10500.0
SZ300286,2024-04-08,0.98,42520143.0,-75750.0
SZ300286,2024-04-09,1.06,45699283.3,163836.0
SZ300286,2024-04-10,1.05,43599109.84,-13200.0
SZ300286,2024-04-11,1.09,46125124.54,76500.0
SZ300286,2024-04-12,1.13,46476398.9,84400.0
SZ300286,2024-04-15,1.15,45878093.88,62350.0
SZ300286,2024-04-16,1.22,45185986.56,143900.0
SZ300286,2024-04-17,1.25,48903028.72,58200.0
SZ300286,2024-04-18,1.28,49714473.12,59800.0
SZ300286,2024-04-19,1.2,46492855.56,-155300.0
SZ300286,2024-04-22,1.19,45489964.8,-40300.0
SZ300286,2024-04-23,1.11,43589330.4,-154000.0
SZ300286,2024-04-24,1.12,45323489.2,22100.0
SZ300286,2024-04-25,0.75,30865442.02,-796650.0
SZ300286,2024-04-26,0.91,39758039.22,328568.0
SZ300286,2024-04-29,0.47,22514938.89,-928961.0
SZ300286,2024-04-30,0.37,17750458.0,-219834.0
SZ300286,2024-05-06,0.34,16586342.22,-72280.0
SZ300286,2024-05-07,0.35,16571708.1,22140.0
SZ300286,2024-05-08,0.37,17265832.26,37863.0
SZ300286,2024-05-09,0.45,21414410.22,187300.0
SZ300286,2024-05-10,0.3,15699864.0,-327701.0
SZ300286,2024-05-13,0.23,12711512.8,-141600.0
SZ300286,2024-05-14,0.36,18437675.7,265400.0
SZ300286,2024-05-16,0.49,23574089.24,280122.0
SZ300286,2024-05-17,0.48,23284449.24,-13000.0
SZ300286,2024-05-20,0.44,21994245.97,-80846.0
SZ300286,2024-05-21,0.31,15460553.22,-296971.0
SZ300286,2024-05-22,0.26,13173701.92,-105248.0
SZ300286,2024-05-23,0.26,13497231.54,11600.0
SZ300286,2024-05-24,0.27,14384391.0,13500.0
SZ300286,2024-05-27,0.19,11109271.6,-163100.0
SZ300286,2024-05-28,0.31,18550293.2,253000.0
SZ300286,2024-05-29,0.2,11873183.7,-239700.0
SZ300286,2024-05-30,0.15,9261263.98,-95700.0
SZ300286,2024-05-31,0.25,14029117.06,204900.0
SZ300286,2024-06-03,0.34,18573431.22,187900.0
SZ300286,2024-06-04,0.34,19341786.42,4100.0
SZ300286,2024-06-05,0.58,30960698.82,525700.0
SZ300286,2024-06-06,0.51,26184109.14,-160800.0
SZ300286,2024-06-07,0.62,31255458.66,234000.0
SZ300286,2024-06-11,0.65,33087752.88,61050.0
SZ300286,2024-06-12,0.63,31887990.05,-38639.0
SZ300286,2024-06-13,0.61,31146937.18,-29900.0
SZ300286,2024-06-14,0.45,22805958.37,-360700.0
SZ300286,2024-06-17,0.46,23071726.22,26100.0
SZ300286,2024-06-18,0.59,29570765.32,285900.0
SZ300286,2024-06-19,0.63,30710006.05,86700.0
SZ300286,2024-06-20,0.63,30281904.45,5400.0
SZ300286,2024-06-21,0.69,32114772.37,118300.0
SZ300286,2024-06-24,0.75,33353070.14,122750.0
SZ300286,2024-06-25,0.73,32212410.55,-39200.0
SZ300286,2024-06-26,0.67,30417421.1,-119800.0
SZ300286,2024-06-27,0.63,27754519.5,-101500.0
SZ300286,2024-06-28,0.53,24809805.56,-207400.0
SZ300286,2024-07-02,0.5,22925642.38,-66100.0
SZ300286,2024-07-03,0.62,27175518.08,266277.0
SZ300286,2024-07-04,0.64,27527068.8,43600.0
SZ300286,2024-07-05,0.66,28596432.8,36000.0
SZ300286,2024-07-08,0.66,27874884.2,6900.0
SZ300286,2024-07-09,0.58,25211612.52,-183200.0
SZ300286,2024-07-10,0.61,25564056.96,67100.0
SZ300286,2024-07-11,0.7,30170737.96,198300.0
SZ300286,2024-07-12,0.58,25134749.76,-256100.0
SZ300286,2024-07-15,0.65,27070793.4,149214.0
SZ300286,2024-07-16,0.8,32629551.4,325300.0
SZ300286,2024-07-17,0.75,30252179.44,-110799.0
SZ300286,2024-07-18,0.75,30273926.54,-7500.0
SZ300286,2024-07-19,0.74,29947921.38,-20800.0
SZ300286,2024-07-22,0.7,28837227.26,-81700.0
SZ300286,2024-07-23,0.69,27215375.04,-20900.0
SZ300286,2024-07-24,0.8,30447998.28,234006.0
SZ300286,2024-07-25,0.67,26005666.92,-278100.0
SZ300286,2024-07-26,0.57,22705511.58,-223300.0
SZ300286,2024-07-29,0.59,23439880.25,59700.0
SZ300286,2024-07-30,0.56,21966981.4,-77400.0
SZ300286,2024-07-31,0.56,23251512.54,15500.0
SZ300286,2024-08-01,0.59,23798272.2,57000.0
SZ300286,2024-08-02,0.54,21459810.0,-103597.0
SZ300286,2024-08-05,0.41,16046453.8,-274900.0
SZ300286,2024-08-06,0.52,20536780.8,229900.0
SZ300286,2024-08-07,0.52,20633991.2,-11900.0
SZ300286,2024-08-08,0.59,22462716.0,150100.0
SZ300286,2024-08-09,0.56,21452412.2,-49500.0
SZ300286,2024-08-12,0.54,20548324.8,-42700.0
SZ300286,2024-08-13,0.55,21263310.9,24437.0
SZ300286,2024-08-14,0.5,19205949.2,-106337.0
SZ300286,2024-08-15,0.48,18609526.2,-43000.0
SZ300286,2024-08-16,0.46,17523324.0,-53500.0
