instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002797,2017-06-20,0.22,77175720.6,-3000.0
SZ002797,2017-06-21,0.22,76602177.76,-51200.0
SZ002797,2017-06-22,0.22,74571317.76,-46780.0
SZ002797,2017-06-23,0.23,75025907.32,228980.0
SZ002797,2017-06-26,0.23,76015350.4,1500.0
SZ002797,2017-06-27,0.23,75633707.52,20200.0
SZ002797,2017-06-28,0.23,74411179.92,0.0
SZ002797,2017-06-29,0.23,75292654.32,7200.0
SZ002797,2017-06-30,0.23,75139637.64,1100.0
SZ002797,2017-07-03,0.22,72996067.68,-241340.0
SZ002797,2017-07-04,0.22,72283524.72,0.0
SZ002797,2017-07-05,0.22,73233582.0,0.0
SZ002797,2017-07-06,0.23,76040311.04,384200.0
SZ002797,2017-07-07,0.29,97532299.2,2186000.0
SZ002797,2017-07-10,0.3,99513940.24,32100.0
SZ002797,2017-07-11,0.28,93741130.56,-374300.0
SZ002797,2017-07-12,0.29,93010767.84,64600.0
SZ002797,2017-07-13,0.29,93822924.8,-11600.0
SZ002797,2017-07-14,0.29,92850431.84,-6000.0
SZ002797,2017-07-17,0.29,84334648.32,-6800.0
SZ002797,2017-07-18,0.29,84540015.2,200.0
SZ002797,2017-07-19,0.29,91026635.0,217500.0
SZ002797,2017-07-20,0.3,92624485.36,255700.0
SZ002797,2017-07-21,0.3,92711646.4,121680.0
SZ002797,2017-07-24,0.3,93148448.16,63400.0
SZ002797,2017-07-25,0.3,94127169.92,320.0
SZ002797,2017-07-26,0.3,93750428.16,6600.0
SZ002797,2017-07-27,0.3,99995217.24,6500.0
SZ002797,2017-07-28,0.3,95842587.28,-231680.0
SZ002797,2017-07-31,0.3,97924935.22,-50517.0
SZ002797,2017-08-01,0.3,105443601.72,11660.0
SZ002797,2017-08-02,0.31,120221631.92,382420.0
SZ002797,2017-08-03,0.31,126190759.15,51900.0
SZ002797,2017-08-04,0.31,122567609.7,21100.0
SZ002797,2017-08-07,0.31,121841357.0,34360.0
SZ002797,2017-08-08,0.31,121841357.0,0.0
SZ002797,2017-08-09,0.31,121841357.0,0.0
SZ002797,2017-08-10,0.31,121841357.0,0.0
SZ002797,2017-08-11,0.31,121841357.0,0.0
SZ002797,2017-08-14,0.31,121841357.0,0.0
SZ002797,2017-08-15,0.31,121841357.0,0.0
SZ002797,2017-08-16,0.31,121841357.0,0.0
SZ002797,2017-08-17,0.31,121841357.0,0.0
SZ002797,2017-08-18,0.31,121841357.0,0.0
SZ002797,2017-08-21,0.31,121841357.0,0.0
SZ002797,2017-08-22,0.31,121841357.0,0.0
SZ002797,2017-08-24,0.31,121841357.0,0.0
SZ002797,2017-08-25,0.31,121841357.0,0.0
SZ002797,2017-08-28,0.31,134294596.7,22240.0
SZ002797,2017-08-29,0.32,127970304.07,116900.0
SZ002797,2017-08-30,0.32,129525931.23,57300.0
SZ002797,2017-08-31,0.31,128882615.04,-85200.0
SZ002797,2017-09-01,0.32,129134903.04,21900.0
SZ002797,2017-09-04,0.33,131638186.89,470780.0
SZ002797,2017-09-05,0.33,131947438.03,6700.0
SZ002797,2017-09-06,0.33,128328924.9,11063.0
SZ002797,2017-09-07,0.33,126989190.8,16700.0
SZ002797,2017-09-08,0.33,128061738.48,1666.0
SZ002797,2017-09-11,0.32,126621761.76,-370500.0
SZ002797,2017-09-12,0.32,129376215.68,22700.0
SZ002797,2017-09-13,0.32,129625737.12,184360.0
SZ002797,2017-09-14,0.33,130390438.08,6340.0
SZ002797,2017-09-15,0.34,140662963.0,411880.0
SZ002797,2017-09-18,0.32,147978884.88,-526700.0
SZ002797,2017-09-19,0.33,147099894.48,295200.0
SZ002797,2017-09-20,0.33,149878540.64,-21400.0
SZ002797,2017-09-21,0.33,150024130.56,-142480.0
SZ002797,2017-09-22,0.33,146642202.72,136700.0
SZ002797,2017-09-25,0.33,138620924.8,34900.0
SZ002797,2017-09-26,0.33,143047670.8,123640.0
SZ002797,2017-09-27,0.33,142812852.48,-48920.0
SZ002797,2017-09-28,0.32,133872987.6,-553486.0
SZ002797,2017-09-29,0.31,141276629.2,-127080.0
SZ002797,2017-10-09,0.31,141753463.0,20000.0
SZ002797,2017-10-10,0.32,152846561.4,365200.0
SZ002797,2017-10-11,0.32,148750765.8,-102100.0
SZ002797,2017-10-12,0.32,146283666.9,-5300.0
SZ002797,2017-10-13,0.32,148512464.1,-74000.0
SZ002797,2017-10-16,0.32,147923932.8,-70800.0
SZ002797,2017-10-17,0.31,145013484.0,-288820.0
SZ002797,2017-10-18,0.31,141136828.2,-11000.0
SZ002797,2017-10-19,0.31,131851943.5,-32800.0
SZ002797,2017-10-20,0.31,131573640.0,22400.0
SZ002797,2017-10-23,0.31,128719976.1,9100.0
SZ002797,2017-10-24,0.31,130475773.8,27760.0
SZ002797,2017-10-25,0.32,136329457.7,340555.0
SZ002797,2017-10-26,0.32,139654303.35,2900.0
SZ002797,2017-10-27,0.31,134757296.0,-299105.0
SZ002797,2017-10-30,0.32,129184338.0,336200.0
SZ002797,2017-10-31,0.32,130451112.0,61200.0
SZ002797,2017-11-01,0.32,128729552.2,-141100.0
SZ002797,2017-11-02,0.33,132182198.4,416300.0
SZ002797,2017-11-03,0.33,127484280.0,-128800.0
SZ002797,2017-11-06,0.34,133547151.6,474400.0
SZ002797,2017-11-07,0.33,132384270.4,-306840.0
SZ002797,2017-11-08,0.33,135065581.4,101220.0
SZ002797,2017-11-09,0.31,125607056.4,-781800.0
SZ002797,2017-11-10,0.33,133896734.4,627800.0
SZ002797,2017-11-13,0.32,131016346.8,-191400.0
SZ002797,2017-11-14,0.33,129635002.4,176500.0
SZ002797,2017-11-15,0.31,121060929.2,-552200.0
SZ002797,2017-11-16,0.33,119736752.8,624800.0
SZ002797,2017-11-17,0.35,119381371.2,596360.0
SZ002797,2017-11-20,0.41,139590531.2,2243200.0
SZ002797,2017-11-21,0.33,118364716.8,-2753200.0
SZ002797,2017-11-22,0.34,117406156.8,83200.0
SZ002797,2017-11-23,0.35,118663348.0,652080.0
SZ002797,2017-11-24,0.36,120866131.0,99100.0
SZ002797,2017-11-27,0.35,120542649.2,-99960.0
SZ002797,2017-11-28,0.36,125276203.8,372400.0
SZ002797,2017-11-29,0.35,120392755.92,-569054.0
SZ002797,2017-11-30,0.35,119167615.32,1400.0
SZ002797,2017-12-01,0.39,134048793.6,1575930.0
SZ002797,2017-12-04,0.5,166101143.4,3896922.0
SZ002797,2017-12-05,0.54,172505571.0,1180012.0
SZ002797,2017-12-06,0.61,198514621.4,2490520.0
SZ002797,2017-12-07,0.67,216589896.0,2011510.0
SZ002797,2017-12-08,0.51,166934384.61,-5650163.0
SZ002797,2017-12-11,0.46,155639298.48,-1457233.0
SZ002797,2017-12-12,0.44,143133121.75,-961133.0
SZ002797,2017-12-13,0.45,153556142.46,422230.0
SZ002797,2017-12-14,0.43,146768726.09,-591730.0
SZ002797,2017-12-15,0.43,147052277.68,-113000.0
SZ002797,2017-12-18,0.43,144562983.56,-69700.0
SZ002797,2017-12-19,0.44,151757247.29,379600.0
SZ002797,2017-12-20,0.43,149639297.01,-340228.0
SZ002797,2017-12-21,0.44,155175812.16,481700.0
SZ002797,2017-12-27,0.46,153076777.5,470622.0
SZ002797,2017-12-28,0.45,153406655.6,-265550.0
SZ002797,2017-12-29,0.45,156303189.0,101510.0
SZ002797,2018-01-02,0.48,167161725.15,987040.0
SZ002797,2018-01-03,0.48,169235810.08,21151.0
SZ002797,2018-01-04,0.44,156137969.52,-1233632.0
SZ002797,2018-01-05,0.45,162129119.68,296800.0
SZ002797,2018-01-08,0.45,161174803.68,-94300.0
SZ002797,2018-01-09,0.44,154992043.24,-286400.0
SZ002797,2018-01-10,0.45,158185655.08,226200.0
SZ002797,2018-01-11,0.45,164537002.0,15786.0
SZ002797,2018-01-12,0.45,161982327.5,76900.0
SZ002797,2018-01-15,0.44,150874420.2,-340380.0
SZ002797,2018-01-16,0.44,156538797.8,129900.0
SZ002797,2018-01-17,0.45,162770488.2,116200.0
SZ002797,2018-01-18,0.46,165516681.4,330800.0
SZ002797,2018-01-19,0.45,173786153.7,-266300.0
SZ002797,2018-01-22,0.46,176921508.6,184000.0
SZ002797,2018-01-23,0.45,177415236.9,-86400.0
SZ002797,2018-01-24,0.46,186217735.6,423660.0
SZ002797,2018-01-25,0.45,174180035.4,-352360.0
SZ002797,2018-01-26,0.46,176047158.3,217800.0
SZ002797,2018-01-29,0.48,178281865.7,647300.0
SZ002797,2018-01-30,0.47,176294192.5,-252720.0
SZ002797,2018-01-31,0.46,166329578.5,-419500.0
SZ002797,2018-02-01,0.48,157409536.5,837500.0
SZ002797,2018-02-02,0.48,153501750.0,-72600.0
SZ002797,2018-02-05,0.49,155754537.0,135700.0
SZ002797,2018-02-06,0.47,134928775.5,-676300.0
SZ002797,2018-02-07,0.48,141870655.0,577700.0
SZ002797,2018-02-08,0.46,139490488.0,-643500.0
SZ002797,2018-02-09,0.46,131624850.0,-78100.0
SZ002797,2018-02-12,0.46,134084712.0,60700.0
SZ002797,2018-02-13,0.46,133501578.5,-171100.0
SZ002797,2018-02-14,0.46,134921908.5,173000.0
SZ002797,2018-02-22,0.46,137099067.5,-14800.0
SZ002797,2018-02-23,0.46,138987624.0,-29000.0
SZ002797,2018-02-26,0.46,140839438.3,-182980.0
SZ002797,2018-02-27,0.46,139257868.5,80400.0
SZ002797,2018-02-28,0.45,138241122.1,-268800.0
SZ002797,2018-03-01,0.45,138896380.8,57300.0
SZ002797,2018-03-02,0.45,135227899.7,-185500.0
SZ002797,2018-03-05,0.45,135617307.3,83300.0
SZ002797,2018-03-06,0.45,139481168.75,-33065.0
SZ002797,2018-03-07,0.44,134682371.1,-316300.0
SZ002797,2018-03-08,0.44,135460991.4,-18300.0
SZ002797,2018-03-09,0.45,140650290.9,340640.0
SZ002797,2018-03-12,0.45,141736468.85,-74800.0
SZ002797,2018-03-13,0.45,139641121.3,105300.0
SZ002797,2018-03-14,0.46,140182152.15,191400.0
SZ002797,2018-03-15,0.44,133622099.4,-485300.0
SZ002797,2018-03-16,0.45,135192795.95,203000.0
SZ002797,2018-03-19,0.44,133951545.2,-237800.0
SZ002797,2018-03-20,0.44,133325485.6,73800.0
SZ002797,2018-03-21,0.45,135989919.78,127296.0
SZ002797,2018-03-22,0.45,135934429.73,86400.0
SZ002797,2018-03-23,0.45,123537849.78,-57140.0
SZ002797,2018-03-26,0.46,129006423.84,576000.0
SZ002797,2018-03-27,0.46,129687515.01,-264200.0
SZ002797,2018-03-28,0.46,127638815.87,27700.0
SZ002797,2018-04-03,0.46,129875432.0,16028.0
SZ002797,2018-04-04,0.45,126009805.68,-324100.0
SZ002797,2018-04-09,0.46,128360581.44,399783.0
SZ002797,2018-04-10,0.46,130900180.28,-129620.0
SZ002797,2018-04-11,0.46,131925874.44,167200.0
SZ002797,2018-04-12,0.46,130774663.08,19600.0
SZ002797,2018-04-13,0.45,127034306.8,-287000.0
SZ002797,2018-04-16,0.45,124060006.32,10500.0
SZ002797,2018-04-17,0.46,125271626.52,349054.0
SZ002797,2018-04-18,0.47,128308113.33,158875.0
SZ002797,2018-04-19,0.47,129854587.38,92100.0
SZ002797,2018-04-20,0.46,122340781.92,-422100.0
SZ002797,2018-04-23,0.46,122345648.66,131500.0
SZ002797,2018-04-24,0.47,127299368.44,262000.0
SZ002797,2018-04-25,0.47,126605380.97,62400.0
SZ002797,2018-04-26,0.47,122591258.56,-68200.0
SZ002797,2018-04-27,0.47,123132087.82,-61800.0
SZ002797,2018-05-02,0.47,124203188.66,54600.0
SZ002797,2018-05-03,0.48,129348416.44,281200.0
SZ002797,2018-05-04,0.59,157628871.6,3810220.0
SZ002797,2018-05-07,0.59,160989779.47,248900.0
SZ002797,2018-05-08,0.6,161985369.7,47520.0
SZ002797,2018-05-09,0.59,160723141.65,-27500.0
SZ002797,2018-05-10,0.6,162817236.48,190600.0
SZ002797,2018-05-11,0.6,160778775.39,151602.0
SZ002797,2018-05-14,0.61,161406553.41,255540.0
SZ002797,2018-05-15,0.61,163386552.65,33300.0
SZ002797,2018-05-16,0.62,163380012.35,289600.0
SZ002797,2018-05-17,0.62,162864412.23,48800.0
SZ002797,2018-05-18,0.63,166392691.59,118300.0
SZ002797,2018-05-23,0.63,164700410.38,-19500.0
SZ002797,2018-05-24,0.63,164482872.26,89700.0
SZ002797,2018-05-25,0.62,161560028.02,-156600.0
SZ002797,2018-05-28,0.63,161242849.04,137840.0
SZ002797,2018-05-29,0.62,156369824.73,-155800.0
SZ002797,2018-05-30,0.62,145709794.66,17600.0
SZ002797,2018-05-31,0.64,151956880.32,602088.0
SZ002797,2018-06-01,0.66,165220830.51,559996.0
SZ002797,2018-06-04,0.64,158951610.43,-753500.0
SZ002797,2018-06-05,0.63,160026563.19,-100220.0
SZ002797,2018-06-06,0.63,164205862.59,-38600.0
SZ002797,2018-06-07,0.64,167381903.21,247540.0
SZ002797,2018-06-08,0.64,162942856.44,71717.0
SZ002797,2018-06-11,0.65,166560141.24,248192.0
SZ002797,2018-06-12,0.64,167628693.96,-225800.0
SZ002797,2018-06-13,0.65,166287373.56,441480.0
SZ002797,2018-06-14,0.66,173027954.4,318720.0
SZ002797,2018-06-15,0.65,169468702.4,-480980.0
SZ002797,2018-06-19,0.66,157079783.25,369903.0
SZ002797,2018-06-20,0.65,153067346.88,-493200.0
SZ002797,2018-06-21,0.62,141990995.26,-831821.0
SZ002797,2018-06-22,0.62,144064351.71,-18455.0
SZ002797,2018-06-25,0.62,143595368.4,-170729.0
SZ002797,2018-06-26,0.63,147533711.8,329011.0
SZ002797,2018-06-27,0.62,145874406.65,-149884.0
SZ002797,2018-06-28,0.62,145820706.66,-41000.0
SZ002797,2018-07-03,0.62,146599256.65,150000.0
SZ002797,2018-07-04,0.62,140174086.4,-142800.0
SZ002797,2018-07-05,0.61,134963087.91,-238784.0
SZ002797,2018-07-06,0.62,139002425.1,400460.0
SZ002797,2018-07-09,0.62,139578732.8,-254700.0
SZ002797,2018-07-10,0.62,139125961.26,-2600.0
SZ002797,2018-07-11,0.61,131073798.8,-319069.0
SZ002797,2018-07-12,0.61,135653624.08,182400.0
SZ002797,2018-07-13,0.62,135428350.68,138200.0
SZ002797,2018-07-16,0.62,133289087.88,6800.0
SZ002797,2018-07-17,0.62,133659624.96,24900.0
SZ002797,2018-07-18,0.62,132374688.48,4200.0
SZ002797,2018-07-19,0.61,129041869.84,-265100.0
SZ002797,2018-07-20,0.61,133134927.82,104305.0
SZ002797,2018-07-23,0.61,132508234.21,-207000.0
SZ002797,2018-07-24,0.62,137685376.44,448210.0
SZ002797,2018-07-25,0.63,137547762.6,260700.0
SZ002797,2018-07-26,0.63,137357356.57,5080.0
SZ002797,2018-07-27,0.62,137036344.69,-194000.0
SZ002797,2018-07-30,0.62,132106806.18,-196400.0
SZ002797,2018-07-31,0.62,133619246.67,140960.0
SZ002797,2018-08-01,0.62,130209687.48,-93500.0
SZ002797,2018-08-02,0.62,121943466.4,-71644.0
SZ002797,2018-08-03,0.62,119927665.93,149000.0
SZ002797,2018-08-06,0.63,118114903.11,403340.0
SZ002797,2018-08-07,0.65,123734366.98,501260.0
SZ002797,2018-08-08,0.64,118738499.56,-169200.0
SZ002797,2018-08-09,0.64,121105107.06,18840.0
SZ002797,2018-08-10,0.64,122221263.01,-3300.0
SZ002797,2018-08-13,0.63,119687937.04,-345720.0
SZ002797,2018-08-14,0.64,121793510.62,308360.0
SZ002797,2018-08-15,0.63,116840164.34,-425240.0
SZ002797,2018-08-16,0.62,117098718.66,-284360.0
SZ002797,2018-08-17,0.62,114118856.61,59620.0
SZ002797,2018-08-20,0.62,115588064.13,-55000.0
SZ002797,2018-08-21,0.62,116546523.91,98260.0
SZ002797,2018-08-22,0.63,114880890.8,61000.0
SZ002797,2018-08-23,0.63,115975589.04,40267.0
SZ002797,2018-08-24,0.63,116118269.58,69600.0
SZ002797,2018-08-27,0.63,119757668.4,-25000.0
SZ002797,2018-08-28,0.65,122541284.22,642260.0
SZ002797,2018-08-29,0.64,120964595.18,-124560.0
SZ002797,2018-08-30,0.63,116158752.66,-399700.0
SZ002797,2018-08-31,0.64,116922115.74,233000.0
SZ002797,2018-09-03,0.64,116430725.32,-51372.0
SZ002797,2018-09-04,0.64,118859767.64,119940.0
SZ002797,2018-09-05,0.65,117423269.16,248080.0
SZ002797,2018-09-06,0.65,117958625.28,193800.0
SZ002797,2018-09-07,0.65,117342513.1,-253840.0
SZ002797,2018-09-10,0.65,113058408.64,9080.0
SZ002797,2018-09-11,0.65,113982248.66,48100.0
SZ002797,2018-09-12,0.65,115677062.34,247100.0
SZ002797,2018-09-13,0.66,118262586.78,236720.0
SZ002797,2018-09-14,0.66,117632394.96,106794.0
SZ002797,2018-09-17,0.66,115886049.48,-301800.0
SZ002797,2018-09-18,0.66,118283979.84,153300.0
SZ002797,2018-09-19,0.66,118601356.8,-29080.0
SZ002797,2018-09-20,0.66,120454630.56,43600.0
SZ002797,2018-09-26,0.68,126111680.64,586020.0
SZ002797,2018-09-27,0.68,123559234.08,60800.0
SZ002797,2018-09-28,0.69,127431502.24,419900.0
SZ002797,2018-10-08,0.69,121286625.0,-108163.0
SZ002797,2018-10-09,0.69,121607171.28,-80949.0
SZ002797,2018-10-10,0.68,121528703.28,-15600.0
SZ002797,2018-10-11,0.68,109060679.04,-138600.0
SZ002797,2018-10-12,0.68,106998023.76,76478.0
SZ002797,2018-10-15,0.68,104729907.98,-133000.0
SZ002797,2018-10-18,0.68,100796856.51,90875.0
SZ002797,2018-10-19,0.69,103719197.01,120440.0
SZ002797,2018-10-22,0.71,118110018.48,846340.0
SZ002797,2018-10-23,0.72,117707561.76,344700.0
SZ002797,2018-10-24,0.77,131063048.65,1655300.0
SZ002797,2018-10-25,0.75,140548416.97,-654000.0
SZ002797,2018-10-26,0.7,126202714.32,-1526255.0
SZ002797,2018-10-29,0.73,129562745.76,863840.0
SZ002797,2018-10-30,0.71,133005214.42,-752820.0
SZ002797,2018-10-31,0.72,131310793.32,395500.0
SZ002797,2018-11-01,0.7,126951496.4,-698798.0
SZ002797,2018-11-02,0.76,141276667.04,2310420.0
SZ002797,2018-11-05,0.76,143631112.08,-63984.0
SZ002797,2018-11-06,0.75,138180078.4,-324120.0
SZ002797,2018-11-07,0.78,140425314.12,907400.0
SZ002797,2018-11-08,0.82,146388854.6,1507400.0
SZ002797,2018-11-09,0.79,141701389.44,-1038900.0
SZ002797,2018-11-12,0.81,147616490.56,548400.0
SZ002797,2018-11-13,0.8,154057749.65,-229915.0
SZ002797,2018-11-14,0.81,152862124.44,358389.0
SZ002797,2018-11-15,0.8,156199022.8,-277586.0
SZ002797,2018-11-16,0.82,170483922.0,547300.0
SZ002797,2018-11-19,0.85,180651205.6,1013560.0
SZ002797,2018-11-20,0.88,177269578.2,1082045.0
SZ002797,2018-11-21,0.87,174794051.1,-486115.0
SZ002797,2018-11-22,0.83,165923421.3,-1241680.0
SZ002797,2018-11-23,0.82,156660352.96,-465531.0
SZ002797,2018-11-26,0.83,158013320.37,302200.0
SZ002797,2018-11-27,0.82,158386790.52,-197360.0
SZ002797,2018-11-28,0.81,161355440.64,-495051.0
SZ002797,2018-11-29,0.8,151990025.28,-51300.0
SZ002797,2018-11-30,0.84,161410589.9,1260274.0
SZ002797,2018-12-03,0.85,167215722.32,404154.0
SZ002797,2018-12-04,0.85,170275701.0,-147846.0
SZ002797,2018-12-05,0.83,162712454.8,-608100.0
SZ002797,2018-12-06,0.8,152009847.22,-1062632.0
SZ002797,2018-12-07,0.81,153283935.6,183716.0
SZ002797,2018-12-10,0.8,148331113.92,-292900.0
SZ002797,2018-12-11,0.8,150563594.8,49714.0
SZ002797,2018-12-12,0.81,158573579.68,377700.0
SZ002797,2018-12-13,0.88,180195824.16,2601476.0
SZ002797,2018-12-14,0.99,195440344.11,3715947.0
SZ002797,2018-12-17,1.01,207008363.54,669587.0
SZ002797,2018-12-18,0.89,181177533.32,-4161844.0
SZ002797,2018-12-19,0.83,167278395.61,-2049903.0
SZ002797,2018-12-20,0.85,177233033.34,541520.0
SZ002797,2018-12-21,0.83,171554923.57,-611500.0
SZ002797,2018-12-27,0.77,142786785.99,-2233880.0
SZ002797,2018-12-28,0.79,150018722.02,686900.0
SZ002797,2019-01-02,0.79,150058067.4,109800.0
SZ002797,2019-01-03,0.8,156706056.94,345411.0
SZ002797,2019-01-04,0.83,178309084.46,954000.0
SZ002797,2019-01-07,0.93,206386223.01,3828521.0
SZ002797,2019-01-08,0.89,199910777.6,-1680404.0
SZ002797,2019-01-09,0.94,210547813.6,1921077.0
SZ002797,2019-01-10,0.95,204991089.12,338140.0
SZ002797,2019-01-11,0.88,190819217.28,-2618380.0
SZ002797,2019-01-14,0.88,190374481.48,179300.0
SZ002797,2019-01-15,0.79,174212073.17,-3359523.0
SZ002797,2019-01-16,0.78,168549039.0,-65683.0
SZ002797,2019-01-17,0.78,166213945.8,-20700.0
SZ002797,2019-01-18,0.8,170833897.9,533680.0
SZ002797,2019-01-21,0.79,169517185.28,-262854.0
SZ002797,2019-01-22,0.8,171366665.6,211780.0
SZ002797,2019-01-23,0.79,169792128.18,-74393.0
SZ002797,2019-01-24,0.83,179800475.94,1122579.0
SZ002797,2019-01-25,0.81,171143073.64,-712000.0
SZ002797,2019-01-28,0.84,179094227.05,1075733.0
SZ002797,2019-01-29,0.84,172554959.0,246040.0
SZ002797,2019-01-30,0.84,168161107.38,-40412.0
SZ002797,2019-01-31,0.91,176747290.22,2193400.0
SZ002797,2019-02-01,0.91,184872871.4,-29210.0
SZ002797,2019-02-11,0.9,186879075.75,-253808.0
SZ002797,2019-02-12,0.91,190278100.32,520746.0
SZ002797,2019-02-13,0.88,190393570.3,-1082261.0
SZ002797,2019-02-14,0.89,193079736.3,438200.0
SZ002797,2019-02-15,0.92,196077707.84,752113.0
SZ002797,2019-02-18,0.93,208285115.52,499609.0
SZ002797,2019-02-19,0.91,201653039.7,-740813.0
SZ002797,2019-02-20,0.91,202726685.7,170420.0
SZ002797,2019-02-21,0.91,203466481.24,-287541.0
SZ002797,2019-02-22,0.88,216948747.6,-986918.0
SZ002797,2019-02-25,0.9,244074593.6,711500.0
SZ002797,2019-02-26,1.0,263265957.0,3627220.0
SZ002797,2019-02-27,1.21,317802410.1,7300730.0
SZ002797,2019-02-28,1.27,324251102.5,2180460.0
SZ002797,2019-03-01,1.25,335020996.0,-642580.0
SZ002797,2019-03-04,1.27,341682629.4,582686.0
SZ002797,2019-03-05,1.3,349395424.49,1127927.0
SZ002797,2019-03-06,1.26,373031338.97,-1330900.0
SZ002797,2019-03-07,1.28,390032527.64,473200.0
SZ002797,2019-03-08,1.29,354570274.63,464900.0
SZ002797,2019-03-11,1.29,359553075.31,-58656.0
SZ002797,2019-03-12,1.28,361819673.88,-338420.0
SZ002797,2019-03-13,1.26,346522629.6,-803132.0
SZ002797,2019-03-14,1.26,334816829.1,206100.0
SZ002797,2019-03-15,1.27,338767613.6,169271.0
SZ002797,2019-03-18,1.27,346096964.38,-89215.0
SZ002797,2019-03-19,1.24,338711790.27,-893220.0
SZ002797,2019-03-20,1.26,350665764.76,572203.0
SZ002797,2019-03-21,1.28,361106265.41,805193.0
SZ002797,2019-03-22,1.25,343974410.08,-1095360.0
SZ002797,2019-03-25,1.24,325884307.5,-423046.0
SZ002797,2019-03-26,1.22,315657221.53,-387500.0
SZ002797,2019-03-27,1.22,317700282.12,-189209.0
SZ002797,2019-03-28,1.24,320314650.24,884300.0
SZ002797,2019-03-29,1.34,369946902.96,3308204.0
SZ002797,2019-04-01,1.32,376465951.8,-589758.0
SZ002797,2019-04-02,1.32,372518346.6,29382.0
SZ002797,2019-04-03,1.3,378849385.18,-641117.0
SZ002797,2019-04-04,1.31,375010799.52,318053.0
SZ002797,2019-04-08,1.32,366329895.32,364040.0
SZ002797,2019-04-09,1.41,405087850.44,2913640.0
SZ002797,2019-04-10,1.29,364442217.36,-4245120.0
SZ002797,2019-04-11,1.25,346638809.04,-1170564.0
SZ002797,2019-04-12,1.26,350579844.16,163720.0
SZ002797,2019-04-15,1.25,337598384.2,-365366.0
SZ002797,2019-04-16,1.28,350774013.26,1069500.0
SZ002797,2019-04-17,1.3,353987398.44,821360.0
SZ002797,2019-04-23,1.26,336397340.8,-1471998.0
SZ002797,2019-04-24,1.27,341131921.2,329600.0
SZ002797,2019-04-25,1.32,357066640.17,1840185.0
