instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603290,2021-12-22,10.61,3419969006.3,173872.0
SH603290,2021-12-23,10.56,3354844348.44,-36707.0
SH603290,2021-12-28,11.15,3513201121.08,466136.0
SH603290,2021-12-29,11.24,3429293894.4,71308.0
SH603290,2021-12-30,11.36,3518921280.0,95880.0
SH603290,2021-12-31,11.41,3432810381.0,33161.0
SH603290,2022-01-04,11.15,3280970161.14,-204155.0
SH603290,2022-01-05,11.5,3194549803.0,274739.0
SH603290,2022-01-06,11.25,3032981012.02,-197154.0
SH603290,2022-01-07,11.16,2981370195.3,-65418.0
SH603290,2022-01-10,11.44,2980254902.1,221280.0
SH603290,2022-01-11,11.83,2956920140.2,301791.0
SH603290,2022-01-12,11.98,3085098066.0,122407.0
SH603290,2022-01-13,11.86,2967033288.52,-99038.0
SH603290,2022-01-14,11.51,3061076726.45,-268994.0
SH603290,2022-01-17,11.37,3075275786.13,-117338.0
SH603290,2022-01-18,11.28,3076617652.92,-66588.0
SH603290,2022-01-19,11.32,3097350495.2,30010.0
SH603290,2022-01-20,11.37,3063581804.7,39934.0
SH603290,2022-01-21,11.66,3080465103.0,229063.0
SH603290,2022-01-24,11.64,3127180237.4,-12410.0
SH603290,2022-01-25,11.81,3051030714.48,127106.0
SH603290,2022-01-26,11.8,3129805766.8,-4790.0
SH603290,2022-01-27,11.6,3043071852.03,-154843.0
SH603290,2022-01-28,11.46,2900925945.5,-114352.0
SH603290,2022-02-07,11.49,2936676165.08,25451.0
SH603290,2022-02-08,11.71,2708299631.75,174535.0
SH603290,2022-02-09,12.27,2909448141.6,437235.0
SH603290,2022-02-10,12.69,3017706299.84,333135.0
SH603290,2022-02-11,12.8,2978772196.4,86205.0
SH603290,2022-02-14,12.68,3063007922.1,-88159.0
SH603290,2022-02-15,12.47,3080033107.8,-166700.0
SH603290,2022-02-16,12.34,3018125291.94,-105116.0
SH603290,2022-02-17,12.4,3113985646.22,50425.0
SH603290,2022-02-18,12.34,3058691757.0,-50997.0
SH603290,2022-02-21,12.34,3016774184.5,-14.0
SH603290,2022-02-22,12.46,3214064915.6,93129.0
SH603290,2022-02-23,12.14,3333074610.72,-247142.0
SH603290,2022-02-24,12.19,3339896032.62,32100.0
SH603290,2022-02-25,12.16,3394764224.28,-17696.0
SH603290,2022-02-28,12.13,3463013169.98,-25160.0
SH603290,2022-03-01,11.99,3472096749.8,-113988.0
SH603290,2022-03-02,12.11,3496701676.8,99976.0
SH603290,2022-03-03,11.89,3323849016.0,-179066.0
SH603290,2022-03-04,11.9,3348477974.16,10624.0
SH603290,2022-03-07,12.12,3316546040.39,174573.0
SH603290,2022-03-08,12.07,3354230074.7,-37410.0
SH603290,2022-03-09,11.69,3483725490.56,-306823.0
SH603290,2022-03-10,11.52,3414978258.2,-132978.0
SH603290,2022-03-11,11.32,3322474992.64,-159278.0
SH603290,2022-03-14,11.37,3196781826.72,41360.0
SH603290,2022-03-15,11.33,3297401598.24,-30328.0
SH603290,2022-03-16,11.03,3532949464.6,-232484.0
SH603290,2022-03-17,10.9,3389176160.16,-107698.0
SH603290,2022-03-18,10.96,3440649892.5,46761.0
SH603290,2022-03-21,11.29,3700790720.0,261845.0
SH603290,2022-03-22,11.33,3683331430.8,31245.0
SH603290,2022-03-23,11.75,3793873305.6,331699.0
SH603290,2022-03-24,12.09,3828906796.0,267884.0
SH603290,2022-03-25,11.99,3711412278.7,-80266.0
SH603290,2022-03-28,12.1,3701329435.94,90348.0
SH603290,2022-03-29,12.33,3685131261.0,177668.0
SH603290,2022-03-30,12.8,3993802743.51,375003.0
SH603290,2022-03-31,12.8,3908467623.4,-1300.0
SH603290,2022-04-01,13.24,4204027560.0,347931.0
SH603290,2022-04-06,13.04,3727392039.0,-155425.0
SH603290,2022-04-07,13.41,3665155079.74,292416.0
SH603290,2022-04-08,13.54,3717841706.7,97900.0
SH603290,2022-04-11,13.7,3478585157.8,130556.0
SH603290,2022-04-12,13.78,3490016218.88,64021.0
SH603290,2022-04-13,13.82,3390550338.61,25721.0
SH603290,2022-04-19,13.85,3595322681.0,28366.0
SH603290,2022-04-20,14.08,3658746819.0,179476.0
SH603290,2022-04-21,14.38,3682852900.5,237255.0
SH603290,2022-04-22,14.99,3743450917.6,484550.0
SH603290,2022-04-25,15.31,3565415264.4,251737.0
SH603290,2022-04-26,15.7,3723822574.82,302686.0
SH603290,2022-04-27,15.89,4146456440.16,152009.0
SH603290,2022-04-28,16.33,4371718296.16,348398.0
SH603290,2022-04-29,16.32,4443350483.36,-7708.0
SH603290,2022-05-05,16.53,4373346275.0,165027.0
SH603290,2022-05-10,16.75,4532191459.95,172118.0
SH603290,2022-05-11,17.09,4783199937.53,269350.0
SH603290,2022-05-12,17.64,4877905682.8,432681.0
SH603290,2022-05-13,15.55,4974204165.0,4431.0
SH603290,2022-05-16,15.52,4802000614.95,-32634.0
SH603290,2022-05-17,15.99,5256891126.72,421682.0
SH603290,2022-05-18,16.16,5444796216.0,158448.0
SH603290,2022-05-19,16.34,5723356856.76,153906.0
SH603290,2022-05-20,16.48,5792425620.8,130549.0
SH603290,2022-05-23,16.68,5767106013.07,182751.0
SH603290,2022-05-24,16.58,5609090432.4,-95431.0
SH603290,2022-05-25,16.83,5592926032.0,227534.0
SH603290,2022-05-26,16.63,5502735710.55,-185751.0
SH603290,2022-05-27,16.7,5534893268.48,65985.0
SH603290,2022-05-30,16.73,5610281264.7,28345.0
SH603290,2022-05-31,16.76,5720108448.0,24679.0
SH603290,2022-06-01,16.56,5635389492.4,-179532.0
SH603290,2022-06-02,16.9,5956710403.8,303504.0
SH603290,2022-06-06,16.76,5913662308.4,-120462.0
SH603290,2022-06-07,16.24,5496828894.33,-466189.0
SH603290,2022-06-08,16.08,5453104998.66,-143963.0
SH603290,2022-06-09,16.03,4952667863.52,-46212.0
SH603290,2022-06-10,15.26,4719450818.4,-688912.0
SH603290,2022-06-13,14.82,4447537261.44,-390654.0
SH603290,2022-06-14,14.67,4375301652.0,-141944.0
SH603290,2022-06-15,14.54,4351505974.0,-110583.0
SH603290,2022-06-16,14.49,4444421574.6,-50153.0
SH603290,2022-06-17,14.31,4389353172.0,-143942.0
SH603290,2022-06-20,14.1,4490908316.31,-184989.0
SH603290,2022-06-21,14.27,4556598860.0,150058.0
SH603290,2022-06-22,14.33,4511908006.95,55370.0
SH603290,2022-06-23,14.7,4970831134.0,328675.0
SH603290,2022-06-24,14.81,4980187208.36,99853.0
SH603290,2022-06-27,14.58,4930022259.71,-206004.0
SH603290,2022-06-28,14.53,4970023468.95,-39834.0
SH603290,2022-06-29,14.9,5025582536.0,328416.0
SH603290,2022-07-04,15.13,5117352965.8,211571.0
SH603290,2022-07-05,15.02,5089978630.48,-100521.0
SH603290,2022-07-06,14.97,5168308700.9,-42314.0
SH603290,2022-07-07,15.16,5134011702.5,165384.0
SH603290,2022-07-08,15.0,5277585240.72,-144355.0
SH603290,2022-07-11,15.14,5094380660.2,127528.0
SH603290,2022-07-12,14.97,4848814125.9,-153446.0
SH603290,2022-07-13,14.65,4556123200.6,-284567.0
SH603290,2022-07-14,14.76,4782688816.25,94086.0
SH603290,2022-07-15,15.5,5333825380.0,669003.0
SH603290,2022-07-18,15.49,5294963883.0,-10737.0
SH603290,2022-07-19,15.36,5072449072.0,-113714.0
SH603290,2022-07-20,15.8,5323273733.4,396442.0
SH603290,2022-07-21,16.27,5495240508.0,419199.0
SH603290,2022-07-22,16.65,5572914297.0,341319.0
SH603290,2022-07-25,16.32,5447168844.0,-297862.0
SH603290,2022-07-26,16.3,5561086548.0,-16187.0
SH603290,2022-07-27,16.11,5389368131.04,-173382.0
SH603290,2022-07-28,16.34,5893048509.6,205602.0
SH603290,2022-07-29,16.27,5683908578.46,-62754.0
SH603290,2022-08-01,16.01,5702444456.2,-229471.0
SH603290,2022-08-02,15.83,5742453423.89,-160126.0
SH603290,2022-08-03,15.56,5686684017.63,-240932.0
SH603290,2022-08-04,15.47,5551225577.17,-87960.0
SH603290,2022-08-05,15.7,6199201447.74,211057.0
SH603290,2022-08-08,16.31,6483157924.0,545894.0
SH603290,2022-08-09,16.08,6318292350.0,-209343.0
SH603290,2022-08-10,16.08,6242606685.73,776.0
SH603290,2022-08-11,16.3,6243981944.49,197150.0
SH603290,2022-08-12,16.44,6116771068.19,125552.0
SH603290,2022-08-15,16.34,6084946573.86,-87341.0
SH603290,2022-08-16,16.16,6068424944.4,-164508.0
SH603290,2022-08-17,16.25,6132706486.23,87019.0
SH603290,2022-08-18,15.97,6181717396.2,-254540.0
SH603290,2022-08-19,16.01,5970184185.2,35784.0
SH603290,2022-08-22,16.09,5903043012.0,67651.0
SH603290,2022-08-23,16.12,5941874921.5,27767.0
SH603290,2022-08-24,16.35,5790671575.99,213038.0
SH603290,2022-08-25,16.38,5761731248.0,24621.0
SH603290,2022-08-26,16.24,5653499888.0,-127418.0
SH603290,2022-08-29,16.56,5951133633.39,288013.0
SH603290,2022-08-30,17.0,6397737867.5,391976.0
SH603290,2022-08-31,17.11,6088833525.9,102490.0
SH603290,2022-09-01,17.32,6139404815.0,189442.0
SH603290,2022-09-02,17.58,6156667903.75,233418.0
SH603290,2022-09-05,17.74,6476720073.2,141013.0
SH603290,2022-09-06,17.68,6486458608.0,-57916.0
SH603290,2022-09-07,17.75,6712297216.08,65096.0
SH603290,2022-09-08,17.82,6720300863.65,64507.0
SH603290,2022-09-09,17.76,6611135651.19,-54244.0
SH603290,2022-09-13,17.82,6644003721.0,55711.0
SH603290,2022-09-14,17.83,6645741757.5,4183.0
SH603290,2022-09-15,17.72,6224027144.0,-92605.0
SH603290,2022-09-16,17.83,6306795378.8,92956.0
SH603290,2022-09-19,17.75,6211482030.0,-68039.0
SH603290,2022-09-20,17.7,6216188669.6,-40885.0
SH603290,2022-09-21,17.77,5995893238.09,61805.0
SH603290,2022-09-22,17.73,6012801139.54,-40074.0
SH603290,2022-09-23,17.74,5416524214.32,14801.0
SH603290,2022-09-26,17.89,5590478314.8,128232.0
SH603290,2022-09-27,17.94,5462306671.78,51793.0
SH603290,2022-09-28,18.12,5414432266.75,160426.0
SH603290,2022-09-29,18.39,5514064723.2,236321.0
SH603290,2022-09-30,18.23,5301841068.0,-135589.0
SH603290,2022-10-10,18.44,5194975826.0,180802.0
SH603290,2022-10-11,18.19,4995895842.0,-218052.0
SH603290,2022-10-12,18.48,5350497784.8,259091.0
SH603290,2022-10-13,18.62,5281936386.7,121510.0
SH603290,2022-10-14,18.41,5337347271.56,-185832.0
SH603290,2022-10-17,18.37,5345389031.88,-33798.0
SH603290,2022-10-18,18.27,5243915847.58,-88917.0
SH603290,2022-10-19,18.04,5406471069.3,-206624.0
SH603290,2022-10-20,17.99,5546895021.0,-43721.0
SH603290,2022-10-21,17.94,5490498683.97,-47469.0
SH603290,2022-10-24,17.9,5453999260.5,-35898.0
SH603290,2022-10-25,18.03,5372191268.0,116500.0
SH603290,2022-10-26,18.32,5860993474.26,260459.0
SH603290,2022-10-27,18.3,5825789375.12,-14425.0
SH603290,2022-10-28,18.39,5957087020.69,73836.0
SH603290,2022-10-31,18.47,6177914333.5,74936.0
SH603290,2022-11-01,18.29,6073749800.0,-160565.0
SH603290,2022-11-02,18.31,5978363160.84,14854.0
SH603290,2022-11-03,18.39,6063108012.0,69206.0
SH603290,2022-11-04,18.49,6138122079.6,94404.0
SH603290,2022-11-07,18.46,6113759112.4,-30040.0
SH603290,2022-11-08,18.57,6099085687.92,105670.0
SH603290,2022-11-09,18.68,5990696214.6,98346.0
SH603290,2022-11-10,18.71,5799576762.78,25837.0
SH603290,2022-11-11,18.63,5911027612.41,-71908.0
SH603290,2022-11-14,18.62,5957763615.36,-9152.0
SH603290,2022-11-15,18.91,6226175195.52,257847.0
SH603290,2022-11-16,19.02,6173079753.05,103327.0
SH603290,2022-11-17,19.15,6274494905.0,116466.0
SH603290,2022-11-18,19.2,6141916400.5,37980.0
SH603290,2022-11-21,19.31,6122889081.9,99737.0
SH603290,2022-11-22,19.37,6046600455.7,52169.0
SH603290,2022-11-23,19.5,6012310225.27,122294.0
SH603290,2022-11-24,19.46,5982440773.2,-40695.0
SH603290,2022-11-25,19.72,5980393536.0,231590.0
SH603290,2022-11-28,19.74,5915856764.0,18674.0
SH603290,2022-11-29,19.72,5975323235.2,-17970.0
SH603290,2022-11-30,19.63,5953066912.0,-81552.0
SH603290,2022-12-01,19.66,6003973624.6,30036.0
SH603290,2022-12-02,19.71,5917521421.5,47987.0
SH603290,2022-12-05,19.61,5818008308.0,-86991.0
SH603290,2022-12-06,19.67,5923285193.05,54073.0
SH603290,2022-12-07,19.78,5971166270.8,92468.0
SH603290,2022-12-08,19.62,5914410482.64,-144641.0
SH603290,2022-12-09,19.39,5834795346.96,-204878.0
SH603290,2022-12-12,19.42,5924129499.12,27333.0
SH603290,2022-12-13,19.27,5691846517.56,-134399.0
SH603290,2022-12-14,19.14,5654833206.5,-113502.0
SH603290,2022-12-15,19.24,5709293947.14,88337.0
SH603290,2022-12-16,19.12,5531979868.8,-107039.0
SH603290,2022-12-19,19.17,5482864307.34,49454.0
SH603290,2022-12-20,19.14,5495124679.2,-27858.0
SH603290,2022-12-21,19.15,5371954687.5,7251.0
SH603290,2022-12-22,19.1,5319404521.2,-41949.0
SH603290,2022-12-28,19.22,5661762506.22,101595.0
SH603290,2022-12-29,19.25,5653240389.6,33539.0
SH603290,2022-12-30,19.38,5729799912.7,116499.0
SH603290,2023-01-03,19.4,5748064640.1,13162.0
SH603290,2023-01-04,19.34,5628999179.9,-51971.0
SH603290,2023-01-05,19.63,5743925776.65,260977.0
SH603290,2023-01-06,19.81,5976790391.0,163313.0
SH603290,2023-01-09,19.74,6040359307.2,-61361.0
SH603290,2023-01-10,19.63,6185344815.0,-101994.0
SH603290,2023-01-11,19.63,6063404710.1,-3571.0
SH603290,2023-01-12,19.89,6214812636.0,240163.0
SH603290,2023-01-13,19.86,6137312306.64,-31625.0
SH603290,2023-01-16,20.15,6244967633.6,263836.0
SH603290,2023-01-17,20.14,6274833271.0,-7775.0
SH603290,2023-01-18,20.21,6305646040.0,62651.0
SH603290,2023-01-19,20.53,6411709834.17,279239.0
SH603290,2023-01-20,20.56,6374882920.68,30471.0
SH603290,2023-01-30,19.86,5848047585.96,-632018.0
SH603290,2023-01-31,19.57,5545579137.0,-260240.0
SH603290,2023-02-01,19.78,5753198243.13,195233.0
SH603290,2023-02-02,20.0,5905124898.44,199012.0
SH603290,2023-02-03,20.08,5940525615.6,67639.0
SH603290,2023-02-06,20.06,5905283179.8,-20070.0
SH603290,2023-02-07,10.43,5724211104.15,-177575.0
SH603290,2023-02-08,10.31,5613929183.0,-212345.0
SH603290,2023-02-09,10.7,6113697252.78,668591.0
SH603290,2023-02-10,10.72,6006282661.26,35417.0
SH603290,2023-02-13,10.72,5949470079.48,-8529.0
SH603290,2023-02-14,10.67,5906047980.59,-71330.0
SH603290,2023-02-15,10.79,5901804480.0,203900.0
SH603290,2023-02-16,10.73,5700295710.72,-116571.0
SH603290,2023-02-17,10.8,5628016465.0,125945.0
SH603290,2023-02-20,10.62,5481203964.0,-302831.0
SH603290,2023-02-21,10.53,5537624254.47,-163959.0
SH603290,2023-02-22,10.4,5397589468.86,-217636.0
SH603290,2023-02-23,10.41,5393167040.74,18230.0
SH603290,2023-02-24,10.32,5269307301.76,-156140.0
SH603290,2023-02-27,10.5,5230957006.0,314787.0
SH603290,2023-02-28,10.62,5351301148.89,194425.0
SH603290,2023-03-01,10.72,5313863504.18,172912.0
SH603290,2023-03-02,10.65,5149422437.0,-116462.0
SH603290,2023-03-03,10.73,5232343266.56,134960.0
SH603290,2023-03-06,10.98,5338710322.02,435099.0
SH603290,2023-03-07,10.86,5139111983.94,-204436.0
SH603290,2023-03-08,10.91,5133908220.48,74090.0
SH603290,2023-03-09,10.79,5146197723.45,-196347.0
SH603290,2023-03-10,10.8,4984069207.8,12110.0
SH603290,2023-03-13,10.87,5048754955.2,115745.0
SH603290,2023-03-14,10.89,5118064325.0,44083.0
SH603290,2023-03-15,10.79,4968114914.02,-170421.0
SH603290,2023-03-16,10.7,4795044468.93,-150893.0
SH603290,2023-03-17,10.73,4760163447.6,46702.0
SH603290,2023-03-20,10.74,4874428824.1,20134.0
SH603290,2023-03-21,10.68,5001185724.0,-109490.0
SH603290,2023-03-22,10.56,4866064679.7,-195965.0
SH603290,2023-03-23,10.49,5006379526.48,-129038.0
SH603290,2023-03-24,10.26,4823226925.0,-383165.0
SH603290,2023-03-27,10.27,4742753839.34,15695.0
SH603290,2023-03-28,10.37,4696755102.27,169571.0
SH603290,2023-03-29,10.45,4833538575.06,134068.0
SH603290,2023-03-30,10.43,4914271060.2,-43329.0
SH603290,2023-03-31,10.43,4891309220.6,720.0
SH603290,2023-04-03,10.5,5140934879.92,129447.0
SH603290,2023-04-04,10.23,4943713619.6,-463872.0
SH603290,2023-04-11,9.82,4747446781.74,-695200.0
SH603290,2023-04-12,9.65,4716309230.36,-300703.0
SH603290,2023-04-13,9.51,4467330725.0,-240565.0
SH603290,2023-04-14,9.75,4773474583.68,424649.0
SH603290,2023-04-17,9.48,4546435911.45,-464049.0
SH603290,2023-04-18,9.53,4454000398.98,79159.0
SH603290,2023-04-19,9.45,4343114764.8,-127177.0
SH603290,2023-04-20,9.41,4293730596.0,-76033.0
SH603290,2023-04-21,9.21,3966134490.9,-348378.0
SH603290,2023-04-24,9.07,3744175416.9,-229820.0
SH603290,2023-04-25,8.99,3637041599.1,-147304.0
SH603290,2023-04-26,8.92,3652979455.37,-103999.0
SH603290,2023-04-27,8.84,3564050288.0,-149979.0
SH603290,2023-04-28,8.87,3668257990.36,54304.0
SH603290,2023-05-04,8.77,3560507913.92,-171540.0
SH603290,2023-05-05,8.73,3522574232.0,-58510.0
SH603290,2023-05-08,8.69,3488192322.0,-70147.0
SH603290,2023-05-09,8.75,3384923651.4,102990.0
SH603290,2023-05-10,8.73,3468764518.8,-33168.0
SH603290,2023-05-11,8.55,3377099880.0,-306357.0
SH603290,2023-05-12,8.47,3253872604.04,-137227.0
SH603290,2023-05-15,8.38,3273648038.15,-158700.0
SH603290,2023-05-16,8.26,3230373778.0,-198613.0
SH603290,2023-05-17,8.18,3177210879.15,-137659.0
SH603290,2023-05-18,8.18,3155393247.45,-3708.0
SH603290,2023-05-19,8.27,3250126357.92,152328.0
SH603290,2023-05-22,8.37,3252676473.9,164721.0
SH603290,2023-05-24,8.54,3291305094.0,253300.0
SH603290,2023-05-25,8.62,3413506474.07,132403.0
SH603290,2023-05-31,8.69,3239873110.98,-180765.0
SH603290,2023-06-01,8.86,3343338315.81,281445.0
SH603290,2023-06-07,8.38,3028936240.4,-282312.0
SH603290,2023-06-08,8.28,2957478278.7,-184816.0
SH603290,2023-06-09,8.18,2951134831.0,-156749.0
SH603290,2023-06-14,8.13,2948610382.32,-231840.0
SH603290,2023-06-15,8.1,3043520138.67,-49091.0
SH603290,2023-06-21,7.48,2713457025.89,-395231.0
SH603290,2023-06-28,6.79,2379211307.7,-434807.0
SH603290,2023-06-29,6.88,2502562436.36,154671.0
SH603290,2023-07-05,7.17,2903922584.08,-192729.0
SH603290,2023-07-06,7.07,2813837238.27,-174731.0
SH603290,2023-07-12,6.74,2697917406.96,51431.0
SH603290,2023-07-13,6.54,2655553956.16,-342970.0
SH603290,2023-07-19,6.09,2317194373.12,-188646.0
SH603290,2023-07-20,5.98,2250231413.43,-184595.0
SH603290,2023-07-26,5.79,2124810396.0,-172264.0
SH603290,2023-07-27,5.74,2130672598.23,-87467.0
SH603290,2023-08-02,5.52,2030783912.56,-107378.0
SH603290,2023-08-03,5.53,2042445401.28,10700.0
SH603290,2023-08-09,5.36,1900487915.6,-6865.0
SH603290,2023-08-10,5.33,1915169625.52,-42670.0
SH603290,2023-08-16,5.16,1739357514.3,18829.0
SH603290,2023-08-17,5.11,1780753597.44,-85733.0
SH603290,2023-08-23,5.04,1652942451.6,-96228.0
SH603290,2023-08-24,5.26,1773989412.65,375623.0
SH603290,2023-08-30,5.27,1809580030.3,-51684.0
SH603290,2023-08-31,5.28,1790457400.96,31695.0
SH603290,2023-09-06,5.18,1764627048.08,53903.0
SH603290,2023-09-07,4.95,1621786763.52,-398160.0
SH603290,2023-09-13,4.96,1621238087.36,-99963.0
SH603290,2023-09-14,4.97,1609945474.24,21004.0
SH603290,2023-09-15,4.9,1578502006.4,-123592.0
SH603290,2023-09-20,4.71,1457138159.84,-38050.0
SH603290,2023-09-21,4.79,1447215197.35,135312.0
SH603290,2023-09-27,4.52,1377929704.16,-176443.0
SH603290,2023-09-28,4.51,1386264275.28,-17324.0
SH603290,2023-10-11,4.38,1330768265.0,-93385.0
SH603290,2023-10-12,4.16,1284737927.1,-371729.0
SH603290,2023-10-13,4.02,1221106928.16,-240651.0
