instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300345,2024-01-03,0.16,7475908.98,-243900
SZ300345,2024-01-04,0.19,8376978.72,156300
SZ300345,2024-01-05,0.17,7391685.26,-109200
SZ300345,2024-01-08,0.12,5059469.26,-320800
SZ300345,2024-01-09,0.16,7036262.16,265300
SZ300345,2024-01-10,0.15,6573638.16,-63200
SZ300345,2024-01-11,0.2,8896631.38,286600
SZ300345,2024-01-12,0.2,8730253.76,-23700
SZ300345,2024-01-15,0.16,7240194.52,-200700
SZ300345,2024-01-16,0.14,6442954.14,-104600
SZ300345,2024-01-17,0.15,6713638.02,65300
SZ300345,2024-01-18,0.13,5642747.88,-143700
SZ300345,2024-01-19,0.13,5343982.28,-20300
SZ300345,2024-01-22,0.2,7839517.62,451000
SZ300345,2024-01-23,0.18,7778784.3,-149600
SZ300345,2024-01-24,0.22,8969762.34,236000
SZ300345,2024-01-25,0.24,9896094.31,137803
SZ300345,2024-01-26,0.2,8319232.31,-228200
SZ300345,2024-01-29,0.19,7607975.42,-54700
SZ300345,2024-01-30,0.18,6512114.2,-98900
SZ300345,2024-01-31,0.18,6920848.53,43000
SZ300345,2024-02-01,0.15,6079859.52,-188600
SZ300345,2024-02-02,0.13,5182677.78,-117100
SZ300345,2024-02-05,0.13,4721857.02,-28500
SZ300345,2024-02-06,0.12,4873375.47,-28500
SZ300345,2024-02-07,0.09,3527840.85,-169776
SZ300345,2024-02-08,0.14,5422816.85,274700
SZ300345,2024-02-19,0.16,6523374.6,138073
SZ300345,2024-02-20,0.19,7444308.74,132500
SZ300345,2024-02-21,0.28,11394023.38,542780
SZ300345,2024-02-22,0.22,8859228.3,-355600
SZ300345,2024-02-23,0.19,7599668.56,-195100
SZ300345,2024-02-26,0.17,7275457.08,-67700
SZ300345,2024-02-27,0.19,7815031.44,73300
SZ300345,2024-02-28,0.21,8148466.3,112371
SZ300345,2024-02-29,0.27,11144056.77,391900
SZ300345,2024-03-01,0.23,9496795.77,-237700
SZ300345,2024-03-04,0.28,12865819.2,279075
SZ300345,2024-03-05,0.31,13894064.04,176300
SZ300345,2024-03-06,0.3,13165322.56,-79700
SZ300345,2024-03-07,0.2,9097478.2,-541100
SZ300345,2024-03-08,0.2,9196554.6,-2800
SZ300345,2024-03-11,0.15,6706726.4,-319700
SZ300345,2024-03-12,0.11,5205396.0,-210800
SZ300345,2024-03-13,0.11,5301496.0,12400
SZ300345,2024-03-14,0.12,5428094.16,21800
SZ300345,2024-03-15,0.28,13380883.0,925951
SZ300345,2024-03-18,0.21,10339155.96,-414011
SZ300345,2024-03-19,0.26,12853169.92,297900
SZ300345,2024-03-20,0.21,10514427.48,-259500
SZ300345,2024-03-21,0.18,9076411.52,-173100
SZ300345,2024-03-22,0.19,9095168.64,31500
SZ300345,2024-03-25,0.16,7544323.92,-169200
SZ300345,2024-03-26,0.15,7133859.72,-45800
SZ300345,2024-03-27,0.15,6662585.6,-22948
SZ300345,2024-03-28,0.13,5982660.32,-101700
SZ300345,2024-04-02,0.12,5687416.8,-45800
SZ300345,2024-04-03,0.12,5502382.08,-12700
SZ300345,2024-04-08,0.11,4988697.57,-48625
SZ300345,2024-04-09,0.12,5246401.66,35440
SZ300345,2024-04-10,0.11,4826342.17,-39400
SZ300345,2024-04-11,0.12,5448063.72,80400
SZ300345,2024-04-12,0.1,4563401.85,-123400
SZ300345,2024-04-15,0.08,3626332.36,-114400
SZ300345,2024-04-16,0.16,6331000.5,431455
SZ300345,2024-04-17,0.19,7702681.0,162457
SZ300345,2024-04-18,0.2,8319726.85,96700
SZ300345,2024-04-19,0.13,5514549.58,-444757
SZ300345,2024-04-22,0.07,3170770.7,-296100
SZ300345,2024-04-23,0.09,3718437.06,89800
SZ300345,2024-04-24,0.12,4883348.26,150600
SZ300345,2024-04-25,0.1,4129174.74,-105900
SZ300345,2024-04-26,0.1,4277259.8,-4800
SZ300345,2024-04-29,0.1,4469943.95,23889
SZ300345,2024-04-30,0.11,4877668.37,61116
SZ300345,2024-05-06,0.1,4201561.65,-83300
SZ300345,2024-05-07,0.11,5022196.61,99400
SZ300345,2024-05-08,0.09,4091548.44,-121900
SZ300345,2024-05-09,0.19,8353799.74,542800
SZ300345,2024-05-10,0.1,4689409.95,-478480
SZ300345,2024-05-13,0.08,3449596.26,-154300
SZ300345,2024-05-14,0.08,3641827.28,25100
SZ300345,2024-05-16,0.06,2839576.81,-111800
SZ300345,2024-05-17,0.07,2950864.02,31900
SZ300345,2024-05-20,0.07,2860364.43,-7600
SZ300345,2024-05-21,0.07,2887935.82,10700
SZ300345,2024-05-22,0.12,5086763.67,286000
SZ300345,2024-05-23,0.06,2715485.13,-323180
SZ300345,2024-05-24,0.08,3305897.0,86000
SZ300345,2024-05-27,0.08,3335239.32,9700
SZ300345,2024-05-28,0.08,3190424.09,-12100
SZ300345,2024-05-29,0.09,3747960.19,74100
SZ300345,2024-05-30,0.08,3475274.22,-34400
SZ300345,2024-05-31,0.07,3041764.83,-57600
SZ300345,2024-06-03,0.07,3038336.73,6300
SZ300345,2024-06-04,0.18,6812884.08,593100
SZ300345,2024-06-05,0.13,4896368.75,-267952
SZ300345,2024-06-06,0.08,3130158.23,-276100
SZ300345,2024-06-07,0.1,3829333.53,103420
SZ300345,2024-06-11,0.13,4844405.64,150960
SZ300345,2024-06-12,0.1,3779363.7,-161800
SZ300345,2024-06-13,0.1,3710279.81,-500
SZ300345,2024-06-14,0.09,3303158.85,-62300
SZ300345,2024-06-17,0.09,3185913.92,-13100
SZ300345,2024-06-18,0.11,4108881.86,145200
SZ300345,2024-06-19,0.14,5142008.85,166900
SZ300345,2024-06-20,0.18,7069253.4,235000
SZ300345,2024-06-21,0.17,6503295.57,-59700
SZ300345,2024-06-24,0.19,7377903.59,139600
SZ300345,2024-06-25,0.06,2509913.7,-752600
SZ300345,2024-06-26,0.07,2778815.66,39900
SZ300345,2024-06-27,0.07,2563693.8,-24800
SZ300345,2024-06-28,0.07,2687385.87,24900
SZ300345,2024-07-02,0.11,4199429.72,230300
SZ300345,2024-07-03,0.07,2642264.24,-239760
SZ300345,2024-07-04,0.06,2206632.63,-71300
SZ300345,2024-07-05,0.07,2531611.29,56700
SZ300345,2024-07-08,0.08,2744772.3,67200
SZ300345,2024-07-09,0.11,3801579.96,192500
SZ300345,2024-07-10,0.09,3305889.86,-98100
SZ300345,2024-07-11,0.13,4779275.97,191200
SZ300345,2024-07-12,0.13,4920425.19,25200
SZ300345,2024-07-15,0.18,7006329.6,302400
SZ300345,2024-07-16,0.14,5486249.26,-229400
SZ300345,2024-07-17,0.08,2931291.57,-400792
SZ300345,2024-07-18,0.08,3072004.57,22300
SZ300345,2024-07-19,0.09,3286697.04,33200
SZ300345,2024-07-22,0.1,3729796.64,68249
SZ300345,2024-07-23,0.09,3441615.24,-32300
SZ300345,2024-07-24,0.09,3229001.44,-30100
SZ300345,2024-07-25,0.1,3812966.08,93092
SZ300345,2024-07-26,0.09,3473026.56,-51500
SZ300345,2024-07-29,0.09,3364703.68,-16800
SZ300345,2024-07-30,0.12,4306999.04,157700
SZ300345,2024-07-31,0.12,4618897.36,34200
SZ300345,2024-08-01,0.08,3035185.92,-256180
SZ300345,2024-08-02,0.12,4508468.36,244300
SZ300345,2024-08-05,0.07,2664662.65,-294593
SZ300345,2024-08-06,0.23,8945488.65,938000
SZ300345,2024-08-07,0.27,11595429.5,214300
SZ300345,2024-08-08,0.23,9283975.8,-246800
SZ300345,2024-08-09,0.22,8740142.0,-56300
SZ300345,2024-08-12,0.19,7805197.4,-130700
SZ300345,2024-08-13,0.16,6305002.55,-223300
SZ300345,2024-08-14,0.17,6822818.1,51800
SZ300345,2024-08-15,0.12,4901505.0,-282900
SZ300345,2024-08-16,0.12,4897257.3,-2600
