instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300188,2024-03-25,0.16,22745725.65,-723141
SZ300188,2024-03-26,0.2,26160255.89,303500
SZ300188,2024-03-27,0.17,20675930.95,-264054
SZ300188,2024-03-28,0.17,21174450.43,-11080
SZ300188,2024-04-02,0.17,20442144.96,3854
SZ300188,2024-04-03,0.18,21398467.22,118462
SZ300188,2024-04-08,0.18,21147606.45,4100
SZ300188,2024-04-09,0.17,19643197.2,-120062
SZ300188,2024-04-10,0.18,20677388.8,127300
SZ300188,2024-04-11,0.18,21391671.73,13800
SZ300188,2024-04-12,0.18,21064741.95,-2600
SZ300188,2024-04-15,0.17,19284678.27,-128200
SZ300188,2024-04-16,0.18,19024494.63,83000
SZ300188,2024-04-17,0.18,19879948.8,-28300
SZ300188,2024-04-18,0.18,20333453.49,49200
SZ300188,2024-04-19,0.17,19192325.61,-55800
SZ300188,2024-04-22,0.18,20419919.68,84463
SZ300188,2024-04-23,0.17,19461100.08,-88900
SZ300188,2024-04-24,0.17,19809691.2,-24100
SZ300188,2024-04-25,0.2,22395446.7,245437
SZ300188,2024-04-26,0.21,24124484.3,50450
SZ300188,2024-04-29,0.22,26245380.0,121629
SZ300188,2024-04-30,0.21,24645393.0,-100400
SZ300188,2024-05-06,0.19,22833174.0,-142500
SZ300188,2024-05-07,0.2,24552142.2,98220
SZ300188,2024-05-08,0.21,24306833.6,61835
SZ300188,2024-05-09,0.18,20756014.2,-269435
SZ300188,2024-05-10,0.19,20896031.2,54400
SZ300188,2024-05-13,0.17,18505871.6,-142800
SZ300188,2024-05-14,0.17,18910956.8,1300
SZ300188,2024-05-16,0.18,19463872.8,68500
SZ300188,2024-05-17,0.21,23478744.0,284100
SZ300188,2024-05-20,0.22,24636574.2,43490
SZ300188,2024-05-21,0.2,22773441.6,-135000
SZ300188,2024-05-22,0.19,22259661.6,-42290
SZ300188,2024-05-23,0.19,21009817.8,-59300
SZ300188,2024-05-24,0.17,18934742.8,-121200
SZ300188,2024-05-27,0.18,19943027.0,80400
SZ300188,2024-05-28,0.18,19495762.0,-3600
SZ300188,2024-05-29,0.17,18211254.6,-97400
SZ300188,2024-05-30,0.19,20108587.2,167500
SZ300188,2024-05-31,0.21,23114064.6,193300
SZ300188,2024-06-03,0.21,22289418.0,-40100
SZ300188,2024-06-04,0.17,18820914.0,-322800
SZ300188,2024-06-05,0.19,20317835.58,156411
SZ300188,2024-06-06,0.19,19114887.2,-7411
SZ300188,2024-06-07,0.2,20028630.0,80900
SZ300188,2024-06-11,0.2,20493410.0,2500
SZ300188,2024-06-12,0.21,21806988.0,88400
SZ300188,2024-06-13,0.21,22118795.4,30900
SZ300188,2024-06-14,0.21,21499218.0,-49140
SZ300188,2024-06-17,0.2,21205552.8,-20240
SZ300188,2024-06-18,0.23,24089501.87,211747
SZ300188,2024-06-19,0.19,20238612.49,-361708
SZ300188,2024-06-20,0.19,19382553.25,5500
SZ300188,2024-06-21,0.2,20528502.72,111013
SZ300188,2024-06-24,0.22,20775170.16,131500
SZ300188,2024-06-25,0.19,18516719.76,-174400
SZ300188,2024-06-26,0.21,20674028.4,87900
SZ300188,2024-06-27,0.21,20677021.44,21000
SZ300188,2024-06-28,0.21,20938928.12,58100
SZ300188,2024-07-02,0.26,26829963.08,392894
SZ300188,2024-07-03,0.24,23936094.72,-199800
SZ300188,2024-07-04,0.25,23956911.16,88300
SZ300188,2024-07-05,0.24,23667812.34,-51000
SZ300188,2024-07-08,0.23,21393919.66,-136000
SZ300188,2024-07-09,0.22,21657937.46,-40148
SZ300188,2024-07-10,0.22,21391169.94,-17000
SZ300188,2024-07-11,0.24,24664870.62,224700
SZ300188,2024-07-12,0.26,25973006.44,135700
SZ300188,2024-07-15,0.27,25677147.24,56200
SZ300188,2024-07-16,0.27,25997870.56,-600
SZ300188,2024-07-17,0.26,24963131.1,-58200
SZ300188,2024-07-18,0.24,23119314.2,-158700
SZ300188,2024-07-19,0.27,26120123.22,213200
SZ300188,2024-07-22,0.25,24505087.68,-177100
SZ300188,2024-07-23,0.26,25409865.6,111600
SZ300188,2024-07-24,0.27,25328240.78,74300
SZ300188,2024-07-25,0.25,23848970.4,-134800
SZ300188,2024-07-26,0.22,21700110.14,-239081
SZ300188,2024-07-29,0.24,23521464.68,123500
SZ300188,2024-07-30,0.23,22778970.55,-49700
SZ300188,2024-07-31,0.26,26739195.91,256200
SZ300188,2024-08-01,0.28,28029317.88,108860
SZ300188,2024-08-02,0.28,27897975.0,71803
SZ300188,2024-08-05,0.27,25996019.2,-90480
SZ300188,2024-08-06,0.27,25977502.6,-25600
SZ300188,2024-08-07,0.27,26457864.57,26311
SZ300188,2024-08-08,0.27,25620820.5,-63001
SZ300188,2024-08-09,0.27,25606854.0,17900
SZ300188,2024-08-12,0.24,22888619.0,-197800
SZ300188,2024-08-13,0.24,22973397.0,-8100
SZ300188,2024-08-14,0.23,22039357.1,-79297
SZ300188,2024-08-15,0.26,24910157.58,234000
SZ300188,2024-08-16,0.27,25352082.52,45000
