instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600331,2024-01-09,2.25,227198030.4,-1133700
SH600331,2024-01-10,1.82,190214859.48,-8891810
SH600331,2024-01-11,1.47,156963240.0,-7109022
SH600331,2024-01-12,1.38,146121872.0,-1797400
SH600331,2024-01-15,1.36,141749688.15,-360695
SH600331,2024-01-16,1.23,127570306.2,-2627400
SH600331,2024-01-17,1.14,116069720.35,-1851800
SH600331,2024-01-18,1.3,128676040.95,3161720
SH600331,2024-01-19,1.27,122938602.25,-540374
SH600331,2024-01-22,1.31,119921214.39,826700
SH600331,2024-01-23,1.53,142708843.26,4518807
SH600331,2024-01-24,1.45,136303481.16,-1724400
SH600331,2024-01-25,1.55,151896715.2,2142231
SH600331,2024-01-26,1.58,152795382.75,522300
SH600331,2024-01-29,1.43,135975300.34,-2988200
SH600331,2024-01-30,1.42,130364770.5,-209300
SH600331,2024-01-31,1.49,129436933.25,1485800
SH600331,2024-02-01,1.39,120082939.52,-2134301
SH600331,2024-02-02,1.26,119641063.68,-2647400
SH600331,2024-02-05,1.3,116671396.59,782051
SH600331,2024-02-06,1.19,112063870.38,-2199850
SH600331,2024-02-07,1.3,129272350.14,2343000
SH600331,2024-02-08,1.2,128677232.25,-2089300
SH600331,2024-02-19,1.15,124817421.66,-1135900
SH600331,2024-02-20,1.25,137730596.4,2131617
SH600331,2024-02-21,1.19,128335079.8,-1291500
SH600331,2024-02-22,1.25,135151452.48,1382700
SH600331,2024-02-23,1.27,142105169.34,287500
SH600331,2024-02-26,1.2,131976356.4,-1444300
SH600331,2024-02-27,1.28,146175175.44,1756202
SH600331,2024-02-28,1.23,133127483.16,-1172305
SH600331,2024-02-29,1.36,154920994.48,2789501
SH600331,2024-03-01,1.31,160291892.64,-1142600
SH600331,2024-03-04,1.35,178639007.04,896884
SH600331,2024-03-05,1.37,179203540.59,302165
SH600331,2024-03-06,1.39,182006955.06,480080
SH600331,2024-03-07,1.22,159555614.64,-3535745
SH600331,2024-03-08,1.31,173603033.5,1893911
SH600331,2024-03-11,1.27,174151098.24,-792817
SH600331,2024-03-12,1.24,165301946.58,-639815
SH600331,2024-03-13,1.55,209868892.8,6283705
SH600331,2024-03-14,1.38,185682027.88,-3382900
SH600331,2024-03-15,1.4,187001463.24,286600
SH600331,2024-03-18,1.67,227722749.76,5627300
SH600331,2024-03-19,1.62,227141679.52,-979200
SH600331,2024-03-20,1.63,229488328.2,148146
SH600331,2024-03-21,1.72,265331288.31,1698831
SH600331,2024-03-22,1.65,260127530.72,-1262733
SH600331,2024-03-25,1.56,229474349.93,-1868043
SH600331,2024-03-26,1.51,229244088.51,-1138600
SH600331,2024-03-27,1.63,234554312.93,2487366
SH600331,2024-03-28,1.8,259631546.0,3443401
SH600331,2024-04-02,1.39,203392440.84,-8291762
SH600331,2024-04-03,1.53,227720127.4,2866900
SH600331,2024-04-08,1.44,208503155.12,-1910387
SH600331,2024-04-09,2.0,276769057.6,11417181
SH600331,2024-04-10,2.02,275550786.1,425651
SH600331,2024-04-11,2.01,276292110.64,-255369
SH600331,2024-04-12,1.99,280260385.02,-430000
SH600331,2024-04-15,1.77,241178622.38,-4282900
SH600331,2024-04-16,2.01,261638530.12,4850460
SH600331,2024-04-17,2.3,314726256.02,5755500
SH600331,2024-04-18,2.24,309999371.57,-1109391
SH600331,2024-04-19,2.19,292616665.0,-980983
SH600331,2024-04-22,2.34,303907472.0,2960100
SH600331,2024-04-23,2.52,309433418.0,3766500
SH600331,2024-04-24,2.53,330996582.0,156200
SH600331,2024-04-25,2.57,327950475.27,747601
SH600331,2024-04-26,2.72,356033480.88,2980001
SH600331,2024-04-29,2.75,352076766.3,600499
SH600331,2024-04-30,2.48,316039983.27,-5480100
SH600331,2024-05-06,2.39,321726870.89,-1732352
SH600331,2024-05-07,2.07,281846594.72,-6480145
SH600331,2024-05-08,1.99,263340376.0,-1678700
SH600331,2024-05-09,1.86,244317021.6,-2635296
SH600331,2024-05-10,1.82,239466621.6,-752000
SH600331,2024-05-13,1.76,229062451.2,-1335600
SH600331,2024-05-14,1.89,247856484.9,2636354
SH600331,2024-05-16,1.81,240056372.24,-1608900
SH600331,2024-05-17,1.59,217548812.4,-4348490
SH600331,2024-05-20,1.66,237012551.35,1340663
SH600331,2024-05-21,1.37,193402466.7,-5781292
SH600331,2024-05-22,1.24,173172404.55,-2748700
SH600331,2024-05-23,1.33,180540305.64,1827511
SH600331,2024-05-24,1.33,184489396.74,-17200
SH600331,2024-05-27,1.28,180404687.06,-907400
SH600331,2024-05-28,1.68,251357228.36,8061300
SH600331,2024-05-29,1.39,208050899.28,-5822600
SH600331,2024-05-30,1.15,159616767.2,-4949200
SH600331,2024-05-31,1.07,152280303.84,-1593700
SH600331,2024-06-03,0.98,134262666.98,-1959077
SH600331,2024-06-04,0.98,136751923.6,190300
SH600331,2024-06-05,0.95,130586019.75,-764500
SH600331,2024-06-06,1.04,142241109.67,1852300
SH600331,2024-06-07,1.19,158248116.73,3185000
SH600331,2024-06-11,1.29,163789248.48,1864900
SH600331,2024-06-12,1.14,149361679.11,-3019400
SH600331,2024-06-13,1.11,141529114.94,-475000
SH600331,2024-06-14,1.07,136929641.24,-949794
SH600331,2024-06-17,1.06,135004568.5,-237858
SH600331,2024-06-18,1.03,132883772.84,-440029
SH600331,2024-06-19,1.03,131651495.04,-28200
SH600331,2024-06-20,1.03,128129287.68,-24100
SH600331,2024-06-21,1.12,142138439.04,1704700
SH600331,2024-06-24,0.98,121563865.72,-2751600
SH600331,2024-06-25,1.07,127185248.64,1751300
SH600331,2024-06-26,1.16,140960631.12,1833200
SH600331,2024-06-27,1.12,130773477.12,-749000
SH600331,2024-06-28,1.18,139179996.84,1175500
SH600331,2024-07-02,1.15,146603509.12,-468300
SH600331,2024-07-03,1.13,143153015.2,-480500
SH600331,2024-07-04,0.97,121474718.56,-3207900
SH600331,2024-07-05,1.03,126492445.96,1165700
SH600331,2024-07-08,1.03,119985349.16,-33800
SH600331,2024-07-09,1.06,124087080.96,529700
SH600331,2024-07-10,1.03,122383559.76,-478600
SH600331,2024-07-11,1.01,121203807.44,-486400
SH600331,2024-07-12,1.18,150152960.96,3408200
SH600331,2024-07-15,1.09,139320030.96,-1730500
SH600331,2024-07-16,1.09,140888683.68,1700
SH600331,2024-07-17,1.04,132432483.12,-965900
SH600331,2024-07-18,1.07,135367701.12,471900
SH600331,2024-07-19,1.05,131717752.32,-415200
SH600331,2024-07-22,0.91,114959342.96,-2776312
SH600331,2024-07-23,0.88,105605775.6,-672500
SH600331,2024-07-24,0.87,104945258.8,-111952
SH600331,2024-07-25,0.85,101232026.72,-423348
SH600331,2024-07-26,0.85,99174614.64,4600
SH600331,2024-07-29,0.87,97152035.48,392300
SH600331,2024-07-30,0.91,104600070.4,917700
SH600331,2024-07-31,1.06,126312686.72,2987400
SH600331,2024-08-01,1.04,122269092.68,-475500
SH600331,2024-08-02,1.0,113740424.88,-770300
SH600331,2024-08-05,0.98,108704517.28,-364000
SH600331,2024-08-06,0.95,104965071.12,-725600
SH600331,2024-08-07,0.96,108662251.2,248200
SH600331,2024-08-08,0.94,104021960.96,-457100
SH600331,2024-08-09,0.94,103682345.28,7900
SH600331,2024-08-12,0.94,105625268.32,145100
SH600331,2024-08-13,0.94,105863541.84,-61700
SH600331,2024-08-14,0.91,100745474.44,-590900
SH600331,2024-08-15,1.0,111336872.8,1806700
SH600331,2024-08-16,1.04,117223612.0,884600
