instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603855,2023-10-30,2.68,161024726.22,-237421.0
SH603855,2023-10-31,2.66,153161449.0,-41921.0
SH603855,2023-11-01,2.61,151207793.88,-197854.0
SH603855,2023-11-02,2.51,145665754.5,-318013.0
SH603855,2023-11-03,2.62,158677469.83,356201.0
SH603855,2023-11-06,2.61,163981747.8,-33608.0
SH603855,2023-11-07,2.6,161729718.74,-17000.0
SH603855,2023-11-08,2.54,158212823.2,-200700.0
SH603855,2023-11-09,2.49,154421310.9,-160200.0
SH603855,2023-11-10,2.48,153401109.36,-64900.0
SH603855,2023-11-13,2.52,154661873.68,143200.0
SH603855,2023-11-14,2.49,155159451.66,-93200.0
SH603855,2023-11-15,2.52,159331966.56,87900.0
SH603855,2023-11-16,2.4,152442112.91,-389740.0
SH603855,2023-11-17,2.33,155520916.07,-239124.0
SH603855,2023-11-20,2.2,157761744.44,-426800.0
SH603855,2023-11-21,2.23,154002129.6,93465.0
SH603855,2023-11-22,2.2,152265280.32,-96100.0
SH603855,2023-11-23,2.25,155356654.31,158767.0
SH603855,2023-11-24,2.28,152896821.12,94702.0
SH603855,2023-11-27,2.35,154462543.27,259600.0
SH603855,2023-11-28,2.33,154578099.76,-83477.0
SH603855,2023-11-29,2.23,150972681.86,-341523.0
SH603855,2023-11-30,2.25,152115879.93,60900.0
SH603855,2023-12-01,2.32,150112743.64,104000.0
SH603855,2023-12-04,2.27,148420857.2,-168113.0
SH603855,2023-12-05,2.26,143521232.58,-39383.0
SH603855,2023-12-06,2.24,143395082.1,-68700.0
SH603855,2023-12-07,2.24,144663988.59,300.0
SH603855,2023-12-08,2.22,143470921.65,-53700.0
SH603855,2023-12-11,2.28,149717227.63,188900.0
SH603855,2023-12-12,2.24,148203622.35,-136544.0
SH603855,2023-12-13,2.24,148529720.0,-2267.0
SH603855,2023-12-14,2.24,148691337.14,11800.0
SH603855,2023-12-15,2.24,145011698.16,-24600.0
SH603855,2023-12-18,2.22,143171883.28,-64000.0
SH603855,2023-12-19,2.28,146237417.82,200000.0
SH603855,2023-12-20,2.26,143851891.2,-57400.0
SH603855,2023-12-21,2.26,144455130.08,200.0
SH603855,2023-12-22,2.27,142400111.54,45900.0
SH603855,2023-12-27,2.26,141878747.54,-27600.0
SH603855,2023-12-28,2.29,149480602.76,92500.0
SH603855,2023-12-29,2.31,153145934.32,69356.0
SH603855,2024-01-02,2.35,154481844.12,105900.0
SH603855,2024-01-03,2.35,153916211.34,6800.0
SH603855,2024-01-04,2.35,153027014.04,14200.0
SH603855,2024-01-05,2.35,146668871.7,-18700.0
SH603855,2024-01-08,2.31,144515864.96,-126400.0
SH603855,2024-01-09,2.34,145995331.18,115400.0
SH603855,2024-01-10,2.37,146322665.46,84300.0
SH603855,2024-01-11,2.37,150613639.3,10800.0
SH603855,2024-01-12,2.38,150254959.68,26600.0
SH603855,2024-01-15,2.45,150203874.42,223200.0
SH603855,2024-01-16,2.45,150870028.68,22800.0
SH603855,2024-01-17,2.39,142490556.0,-221400.0
SH603855,2024-01-18,2.37,140789658.96,-42000.0
SH603855,2024-01-19,2.22,128912850.26,-520300.0
SH603855,2024-01-22,2.06,111528443.12,-536700.0
SH603855,2024-01-23,1.79,98571481.27,-889813.0
SH603855,2024-01-24,1.74,97886778.25,-159104.0
SH603855,2024-01-25,1.76,101047201.75,82800.0
SH603855,2024-01-26,1.76,100134607.5,4800.0
SH603855,2024-01-29,1.81,99377216.26,141593.0
SH603855,2024-01-30,1.59,86393837.09,-726287.0
SH603855,2024-01-31,1.37,73003294.17,-728300.0
SH603855,2024-02-01,1.33,70607970.4,-115999.0
SH603855,2024-02-02,1.28,68615495.2,-165000.0
SH603855,2024-02-05,1.27,68815861.6,-40000.0
SH603855,2024-02-06,1.24,69774847.28,-88251.0
SH603855,2024-02-07,1.29,72744377.0,145500.0
SH603855,2024-02-08,1.41,80667186.39,413600.0
SH603855,2024-02-19,1.38,81151628.9,-94855.0
SH603855,2024-02-20,1.36,82226394.24,-89800.0
SH603855,2024-02-21,1.36,83094681.02,-6689.0
SH603855,2024-02-22,1.37,82624730.14,33500.0
SH603855,2024-02-23,1.34,80659119.29,-95700.0
SH603855,2024-02-26,1.37,82301851.18,97900.0
SH603855,2024-02-27,1.41,86249395.91,142800.0
SH603855,2024-02-28,1.38,81517111.4,-100224.0
SH603855,2024-02-29,1.44,87420360.51,205300.0
SH603855,2024-03-01,1.44,89697610.53,-16300.0
SH603855,2024-03-04,1.4,89262063.99,-126800.0
SH603855,2024-03-05,1.39,88721529.6,-20900.0
SH603855,2024-03-06,1.39,90806835.45,300.0
SH603855,2024-03-07,1.36,90877747.8,-88657.0
SH603855,2024-03-08,1.43,94649220.0,199905.0
SH603855,2024-03-11,1.46,97766830.54,121900.0
SH603855,2024-03-12,1.43,93479671.7,-109200.0
SH603855,2024-03-13,1.43,94223733.9,-10300.0
SH603855,2024-03-14,1.45,94299583.65,64100.0
SH603855,2024-03-15,1.46,96324427.02,61000.0
SH603855,2024-03-18,1.49,98942178.78,92100.0
SH603855,2024-03-19,1.49,97688005.4,6721.0
SH603855,2024-03-20,1.53,98492201.82,115520.0
SH603855,2024-03-21,1.51,96432930.24,-72594.0
SH603855,2024-03-22,1.48,94097193.32,-90581.0
SH603855,2024-03-25,1.47,91633726.52,-26600.0
SH603855,2024-03-26,1.52,95066110.4,172181.0
SH603855,2024-03-27,1.47,92653283.36,-159600.0
SH603855,2024-03-28,1.44,94612656.6,-118691.0
SH603855,2024-04-02,1.56,119504096.02,397161.0
SH603855,2024-04-03,1.59,122955916.3,90200.0
SH603855,2024-04-08,1.65,125350605.52,200886.0
SH603855,2024-04-09,1.75,128681886.08,324600.0
SH603855,2024-04-10,1.86,135454854.8,379800.0
SH603855,2024-04-11,1.88,142923403.16,59250.0
SH603855,2024-04-12,1.88,142304239.2,11100.0
SH603855,2024-04-15,1.91,146885970.44,87150.0
SH603855,2024-04-16,1.87,144448047.1,-129077.0
SH603855,2024-04-17,1.89,147952813.2,69700.0
SH603855,2024-04-18,1.94,150905135.15,166000.0
SH603855,2024-04-19,1.96,152839710.24,63100.0
SH603855,2024-04-22,1.94,152025038.0,-70167.0
SH603855,2024-04-23,1.94,150775317.28,-6684.0
SH603855,2024-04-24,1.99,156397780.48,183200.0
SH603855,2024-04-25,2.02,155701437.0,92200.0
SH603855,2024-04-26,2.02,155585664.64,-2100.0
SH603855,2024-04-29,2.05,143374149.68,90600.0
SH603855,2024-04-30,2.04,147349986.0,-10624.0
SH603855,2024-05-06,2.08,147036543.36,134900.0
SH603855,2024-05-07,2.11,151169820.62,95477.0
SH603855,2024-05-08,2.11,153227540.43,1200.0
SH603855,2024-05-09,2.16,161143608.05,171600.0
SH603855,2024-05-10,2.15,165467669.25,-61000.0
SH603855,2024-05-13,2.15,162617052.0,-169.0
SH603855,2024-05-14,2.13,162266835.6,-55500.0
SH603855,2024-05-16,2.02,151845747.68,-360172.0
SH603855,2024-05-17,2.01,141590747.5,-37954.0
SH603855,2024-05-20,1.98,143406007.4,-99890.0
SH603855,2024-05-21,1.99,142347274.36,30000.0
SH603855,2024-05-22,1.95,139560104.32,-126100.0
SH603855,2024-05-23,1.96,137947512.96,27600.0
SH603855,2024-05-24,1.96,139306485.76,2800.0
SH603855,2024-05-27,2.0,144793243.28,138300.0
SH603855,2024-05-28,2.03,144893666.2,87800.0
SH603855,2024-05-29,2.04,146936286.72,53900.0
SH603855,2024-05-30,2.08,150509442.4,110800.0
SH603855,2024-05-31,2.08,152986948.8,3000.0
SH603855,2024-06-03,2.1,157423334.32,80500.0
SH603855,2024-06-04,2.16,161504874.24,187100.0
SH603855,2024-06-05,2.23,163406368.28,245100.0
SH603855,2024-06-06,2.26,164962837.04,90900.0
SH603855,2024-06-07,2.3,168446288.4,127100.0
SH603855,2024-06-11,2.3,172839834.72,-1200.0
SH603855,2024-06-12,2.35,175821518.32,165800.0
SH603855,2024-06-13,2.35,180823074.21,10855.0
SH603855,2024-06-14,2.3,177136848.8,-162250.0
SH603855,2024-06-17,2.37,183534730.34,231689.0
SH603855,2024-06-18,2.38,180866258.16,24300.0
SH603855,2024-06-19,2.38,179800216.44,1700.0
SH603855,2024-06-20,2.39,182046392.06,32500.0
SH603855,2024-06-21,2.4,180948904.5,28400.0
SH603855,2024-06-24,2.46,179381182.02,203600.0
SH603855,2024-06-25,2.48,184461715.2,77500.0
SH603855,2024-06-26,2.5,185317507.22,41900.0
SH603855,2024-06-27,2.48,183041295.44,-61300.0
SH603855,2024-06-28,2.5,183603606.78,88600.0
SH603855,2024-07-02,2.48,176799668.96,-88500.0
SH603855,2024-07-03,2.45,172226064.48,-76370.0
SH603855,2024-07-04,2.47,172282488.0,64700.0
SH603855,2024-07-05,2.47,173325432.28,-12745.0
SH603855,2024-07-08,2.45,169215966.4,-55800.0
SH603855,2024-07-09,2.45,170816263.17,2600.0
SH603855,2024-07-10,2.43,167110748.1,-65000.0
SH603855,2024-07-11,2.36,165238296.96,-249200.0
SH603855,2024-07-12,2.32,161140504.92,-121082.0
SH603855,2024-07-15,2.31,160557922.98,-31515.0
SH603855,2024-07-16,2.28,153732987.94,-94400.0
SH603855,2024-07-17,2.25,151863678.66,-99500.0
SH603855,2024-07-18,2.26,157030810.28,7500.0
SH603855,2024-07-19,2.24,153456055.9,-53500.0
SH603855,2024-07-22,2.21,153080817.96,-92800.0
SH603855,2024-07-23,2.16,147058513.0,-164900.0
SH603855,2024-07-24,2.13,143046106.92,-99100.0
SH603855,2024-07-25,2.12,142739865.94,-39500.0
SH603855,2024-07-26,2.13,146951713.08,36800.0
SH603855,2024-07-29,2.12,143287853.93,-51313.0
SH603855,2024-07-30,2.09,139738228.8,-75233.0
SH603855,2024-07-31,2.1,141634335.6,18100.0
SH603855,2024-08-01,2.08,134983253.06,-65882.0
SH603855,2024-08-02,2.06,129788468.0,-66486.0
SH603855,2024-08-05,2.06,128176913.86,-2154.0
SH603855,2024-08-06,2.1,131940725.04,130081.0
SH603855,2024-08-07,2.08,130223384.0,-61474.0
SH603855,2024-08-08,2.05,129073270.0,-104095.0
SH603855,2024-08-09,2.04,127879532.18,-12867.0
SH603855,2024-08-12,2.04,128378687.0,-23690.0
SH603855,2024-08-13,1.99,125754020.46,-145100.0
SH603855,2024-08-14,1.96,123449347.98,-93756.0
SH603855,2024-08-15,1.96,123127004.49,-27300.0
SH603855,2024-08-16,1.95,122574977.49,-29100.0
