instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300142,2017-08-09,0.19,37714112.96,-69700.0
SZ300142,2017-08-10,0.19,37221862.6,11200.0
SZ300142,2017-08-11,0.19,36945166.32,-2900.0
SZ300142,2017-08-14,0.19,38085415.68,40700.0
SZ300142,2017-08-15,0.2,38534256.32,26100.0
SZ300142,2017-08-16,0.19,38329486.72,-52600.0
SZ300142,2017-08-17,0.19,38537258.88,14000.0
SZ300142,2017-08-18,0.17,34417057.4,-318500.0
SZ300142,2017-08-21,0.15,29781832.08,-379377.0
SZ300142,2017-08-22,0.13,25363980.07,-310596.0
SZ300142,2017-08-24,0.11,22352088.9,-213500.0
SZ300142,2017-08-25,0.1,19421777.76,-240800.0
SZ300142,2017-08-28,0.1,20168627.55,-6900.0
SZ300142,2017-08-29,0.1,20090150.4,0.0
SZ300142,2017-08-30,0.09,19561307.26,-43700.0
SZ300142,2017-08-31,0.09,19742714.7,4600.0
SZ300142,2017-09-01,0.1,20332244.7,45700.0
SZ300142,2017-09-04,0.11,22364304.27,132360.0
SZ300142,2017-09-05,0.1,21220197.53,-137800.0
SZ300142,2017-09-06,0.1,22948654.77,2200.0
SZ300142,2017-09-07,0.1,24149234.46,56600.0
SZ300142,2017-09-08,0.11,26236766.69,93200.0
SZ300142,2017-09-11,0.11,27427247.97,107000.0
SZ300142,2017-09-12,0.11,26690437.41,-104400.0
SZ300142,2017-09-13,0.15,37486796.5,693200.0
SZ300142,2017-09-14,0.18,42586912.4,350477.0
SZ300142,2017-09-15,0.23,55703743.9,827130.0
SZ300142,2017-09-18,0.24,61945886.7,119900.0
SZ300142,2017-09-19,0.24,62281147.0,13400.0
SZ300142,2017-09-20,0.23,61529689.0,-88600.0
SZ300142,2017-09-21,0.23,61260197.4,18700.0
SZ300142,2017-09-22,0.26,65577587.6,348900.0
SZ300142,2017-09-25,0.24,63050665.6,-290800.0
SZ300142,2017-09-26,0.23,60971014.5,-120500.0
SZ300142,2017-09-27,0.29,74960684.37,867493.0
SZ300142,2017-09-28,0.38,99897965.58,1457031.0
SZ300142,2017-09-29,0.38,98584867.9,-70900.0
SZ300142,2017-10-09,0.39,108489660.62,200000.0
SZ300142,2017-10-10,0.39,108383873.62,-5900.0
SZ300142,2017-10-11,0.39,107141038.48,1500.0
SZ300142,2017-10-12,0.39,101408304.4,62600.0
SZ300142,2017-10-13,0.41,104753753.6,278490.0
SZ300142,2017-10-16,0.39,102694652.0,-256400.0
SZ300142,2017-10-17,0.42,109833581.44,402800.0
SZ300142,2017-10-18,0.41,107942083.2,-108700.0
SZ300142,2017-10-19,0.39,105235342.08,-296100.0
SZ300142,2017-10-20,0.39,107668088.32,-39200.0
SZ300142,2017-10-23,0.39,109289360.16,-48400.0
SZ300142,2017-10-24,0.39,108566580.32,13600.0
SZ300142,2017-10-25,0.43,121211538.84,608612.0
SZ300142,2017-10-26,0.44,121899653.28,116100.0
SZ300142,2017-10-27,0.44,123800139.28,105700.0
SZ300142,2017-10-30,0.44,123817143.84,16300.0
SZ300142,2017-10-31,0.44,121987400.48,-98200.0
SZ300142,2017-11-01,0.43,127922087.28,-63700.0
SZ300142,2017-11-02,0.43,127122446.92,-38600.0
SZ300142,2017-11-03,0.43,125276722.32,-62300.0
SZ300142,2017-11-06,0.43,132975718.08,83800.0
SZ300142,2017-11-07,0.43,130628940.96,-54592.0
SZ300142,2017-11-08,0.45,133856238.0,340036.0
SZ300142,2017-11-09,0.51,153983088.0,848100.0
SZ300142,2017-11-10,0.5,163532769.2,-28000.0
SZ300142,2017-11-13,0.51,168683667.6,65200.0
SZ300142,2017-11-14,0.51,163752360.0,-1800.0
SZ300142,2017-11-15,0.5,163074580.8,-92800.0
SZ300142,2017-11-16,0.52,177477463.4,331100.0
SZ300142,2017-11-17,0.51,168713675.4,-257200.0
SZ300142,2017-11-20,0.51,171797371.2,-6600.0
SZ300142,2017-11-21,0.51,173407960.0,16000.0
SZ300142,2017-11-22,0.51,171414698.4,-11900.0
SZ300142,2017-11-23,0.51,157639017.8,47300.0
SZ300142,2017-11-24,0.37,120151866.6,-2113142.0
SZ300142,2017-11-27,0.36,113286407.6,-196200.0
SZ300142,2017-11-28,0.36,113728819.5,8000.0
SZ300142,2017-11-29,0.36,107268714.84,-23500.0
SZ300142,2017-11-30,0.41,127920172.44,746220.0
SZ300142,2017-12-01,0.42,131098592.1,232400.0
SZ300142,2017-12-04,0.43,142635023.31,191801.0
SZ300142,2017-12-05,0.39,125458759.91,-699420.0
SZ300142,2017-12-06,0.37,121032448.0,-313979.0
SZ300142,2017-12-07,0.36,117865659.6,-153100.0
SZ300142,2017-12-08,0.35,109435332.4,-203100.0
SZ300142,2017-12-11,0.38,124911160.2,563100.0
SZ300142,2017-12-12,0.38,120924264.0,-29000.0
SZ300142,2017-12-13,0.39,123084599.4,199000.0
SZ300142,2017-12-14,0.4,128593774.8,167700.0
SZ300142,2017-12-15,0.38,117732358.26,-445758.0
SZ300142,2017-12-18,0.36,112939629.6,-254762.0
SZ300142,2017-12-19,0.34,107221352.0,-312000.0
SZ300142,2017-12-20,0.34,105540019.2,40400.0
SZ300142,2017-12-21,0.35,105175303.2,118800.0
SZ300142,2017-12-27,0.38,107568567.4,488870.0
SZ300142,2017-12-28,0.38,108357496.5,40200.0
SZ300142,2017-12-29,0.37,105543619.0,-186898.0
SZ300142,2018-01-02,0.37,107016791.48,-87800.0
SZ300142,2018-01-03,0.37,109342109.76,65500.0
SZ300142,2018-01-04,0.4,118655413.44,390224.0
SZ300142,2018-01-05,0.44,136971619.93,700871.0
SZ300142,2018-01-08,0.46,142960504.53,292446.0
SZ300142,2018-01-09,0.49,157877217.68,534400.0
SZ300142,2018-01-10,0.6,191980038.6,1595545.0
SZ300142,2018-01-11,0.6,192228862.68,30000.0
SZ300142,2018-01-12,0.65,205074124.02,704100.0
SZ300142,2018-01-15,0.65,202109974.9,71800.0
SZ300142,2018-01-16,0.65,182122027.15,9565.0
SZ300142,2018-01-17,0.6,162990094.62,-834321.0
SZ300142,2018-01-18,0.57,163568542.32,-346580.0
SZ300142,2018-01-19,0.6,171437804.8,408310.0
SZ300142,2018-01-22,0.59,175802810.04,-203596.0
SZ300142,2018-01-23,0.53,159849303.57,-903645.0
SZ300142,2018-01-24,0.55,165232745.81,259100.0
SZ300142,2018-01-25,0.52,158565855.88,-329200.0
SZ300142,2018-01-26,0.51,157696706.73,-187500.0
SZ300142,2018-01-29,0.49,148071907.52,-366780.0
SZ300142,2018-01-30,0.48,141948354.1,-153800.0
SZ300142,2018-01-31,0.49,142553838.8,150800.0
SZ300142,2018-02-01,0.41,116004280.98,-1130800.0
SZ300142,2018-02-02,0.42,120438199.83,118700.0
SZ300142,2018-02-05,0.42,118183063.1,-41100.0
SZ300142,2018-02-06,0.41,112391271.93,-81300.0
SZ300142,2018-02-07,0.41,108970738.92,-7800.0
SZ300142,2018-02-08,0.39,103437346.14,-405500.0
SZ300142,2018-02-09,0.39,102102856.8,42700.0
SZ300142,2018-02-12,0.4,110986641.92,115900.0
SZ300142,2018-02-13,0.39,109338283.26,-179244.0
SZ300142,2018-02-14,0.39,109974583.26,35000.0
SZ300142,2018-02-22,0.4,116427904.81,133900.0
SZ300142,2018-02-23,0.39,112241270.9,-180900.0
SZ300142,2018-02-26,0.39,114524327.46,96000.0
SZ300142,2018-02-27,0.39,113875928.69,1200.0
SZ300142,2018-02-28,0.4,116702339.32,121400.0
SZ300142,2018-03-01,0.41,123797767.38,140846.0
SZ300142,2018-03-02,0.4,122078963.51,-155300.0
SZ300142,2018-03-05,0.4,123275885.75,35464.0
SZ300142,2018-03-06,0.41,123771382.35,89200.0
SZ300142,2018-03-07,0.41,120559123.0,14200.0
SZ300142,2018-03-08,0.43,128571403.95,299300.0
SZ300142,2018-03-09,0.43,130046373.38,38236.0
SZ300142,2018-03-12,0.43,131856682.56,72200.0
SZ300142,2018-03-13,0.43,130180660.68,-99500.0
SZ300142,2018-03-14,0.4,117243193.41,-475000.0
SZ300142,2018-03-15,0.4,117196542.06,-18700.0
SZ300142,2018-03-16,0.39,115905129.58,-16200.0
SZ300142,2018-03-19,0.38,110980472.64,-267350.0
SZ300142,2018-03-20,0.39,120688214.33,123200.0
SZ300142,2018-03-21,0.41,127105763.05,401910.0
SZ300142,2018-03-22,0.4,125066012.31,-109100.0
SZ300142,2018-03-23,0.4,121110278.12,500.0
SZ300142,2018-03-26,0.43,134759783.9,343700.0
SZ300142,2018-03-27,0.43,137732676.07,116500.0
SZ300142,2018-03-28,0.43,141081541.7,-4600.0
SZ300142,2018-04-03,0.43,146481792.1,0.0
SZ300142,2018-04-04,0.43,145807970.4,56.0
SZ300142,2018-04-09,0.43,140272667.82,0.0
SZ300142,2018-04-10,0.47,152335281.83,507148.0
SZ300142,2018-04-11,0.5,160731888.9,433004.0
SZ300142,2018-04-12,0.5,167959015.08,128800.0
SZ300142,2018-04-13,0.49,159493125.64,-166100.0
SZ300142,2018-04-16,0.52,167060998.65,436900.0
SZ300142,2018-04-17,0.51,157622671.17,-117300.0
SZ300142,2018-04-18,0.45,136199077.38,-1030972.0
SZ300142,2018-04-19,0.44,138304097.49,-30100.0
SZ300142,2018-04-20,0.43,134328110.49,-198700.0
SZ300142,2018-04-23,0.43,130549338.28,-92900.0
SZ300142,2018-04-24,0.43,139300255.71,80200.0
SZ300142,2018-04-25,0.43,140598591.12,33300.0
SZ300142,2018-04-26,0.42,138554236.45,-151500.0
SZ300142,2018-04-27,0.4,136065318.48,-352052.0
SZ300142,2018-05-02,0.38,137002340.56,-372793.0
SZ300142,2018-05-03,0.34,120895440.32,-619200.0
SZ300142,2018-05-04,0.33,120304728.8,-140446.0
SZ300142,2018-05-07,0.32,120348154.08,-32500.0
SZ300142,2018-05-08,0.32,119077230.9,-8800.0
SZ300142,2018-05-09,0.32,115545520.02,-73800.0
SZ300142,2018-05-10,0.37,143248694.82,798261.0
SZ300142,2018-05-11,0.33,125654718.52,-601317.0
SZ300142,2018-05-14,0.33,124257764.03,-51241.0
SZ300142,2018-05-15,0.41,157282903.96,1183252.0
SZ300142,2018-05-16,0.51,194492372.4,1594681.0
SZ300142,2018-05-17,0.53,201572414.32,395800.0
SZ300142,2018-05-18,0.56,212005769.8,458575.0
SZ300142,2018-05-23,0.63,249459851.3,946040.0
SZ300142,2018-05-24,0.62,245224243.2,-127537.0
SZ300142,2018-05-25,0.62,245480136.0,47600.0
SZ300142,2018-05-28,0.58,230889930.84,-561500.0
SZ300142,2018-05-29,0.56,214406164.0,-313900.0
SZ300142,2018-05-30,0.62,231072535.2,836800.0
SZ300142,2018-05-31,0.62,229384128.0,-30400.0
SZ300142,2018-06-01,0.65,227924200.36,514100.0
SZ300142,2018-06-04,0.72,252648028.92,1102400.0
SZ300142,2018-06-05,0.73,259241156.16,82500.0
SZ300142,2018-06-06,0.73,266918216.4,5700.0
SZ300142,2018-06-07,0.72,259384485.52,-182300.0
SZ300142,2018-06-08,0.71,261235707.76,-117600.0
SZ300142,2018-06-11,0.66,235241898.8,-689900.0
SZ300142,2018-06-12,0.69,246241355.49,373401.0
SZ300142,2018-06-13,0.7,239475003.3,190000.0
SZ300142,2018-06-14,0.74,256593492.45,685962.0
SZ300142,2018-06-15,0.73,249658819.45,-209800.0
SZ300142,2018-06-19,0.73,225301173.3,-35800.0
SZ300142,2018-06-20,0.76,245169829.05,493700.0
SZ300142,2018-06-21,0.72,232819412.2,-641000.0
SZ300142,2018-06-22,0.71,227626151.25,-159100.0
SZ300142,2018-06-25,0.71,224999358.15,11000.0
SZ300142,2018-06-26,0.72,225024796.2,203200.0
SZ300142,2018-06-27,0.76,222713089.3,630883.0
SZ300142,2018-06-28,0.78,230123294.7,309497.0
SZ300142,2018-07-03,0.77,232871232.3,-151701.0
SZ300142,2018-07-04,0.75,219976330.02,-352300.0
SZ300142,2018-07-05,0.7,203823345.52,-709200.0
SZ300142,2018-07-06,0.69,202999297.44,-204600.0
SZ300142,2018-07-09,0.68,210602644.12,-128982.0
SZ300142,2018-07-10,0.63,202408019.2,-752100.0
SZ300142,2018-07-11,0.63,200273900.76,-22700.0
SZ300142,2018-07-12,0.63,205801329.28,-21500.0
SZ300142,2018-07-13,0.62,207399929.44,-210600.0
SZ300142,2018-07-16,0.62,206519244.8,79600.0
SZ300142,2018-07-17,0.62,204387771.0,-54762.0
SZ300142,2018-07-18,0.59,200096302.5,-395840.0
SZ300142,2018-07-19,0.58,191397719.04,-137438.0
SZ300142,2018-07-20,0.59,191615839.64,53490.0
SZ300142,2018-07-23,0.59,172939811.44,24700.0
SZ300142,2018-07-24,0.59,176857655.16,-14800.0
SZ300142,2018-07-25,0.6,181501551.21,129779.0
SZ300142,2018-07-26,0.58,174472258.62,-266779.0
SZ300142,2018-07-27,0.56,185101980.7,-318900.0
SZ300142,2018-07-30,0.56,183946371.84,39700.0
SZ300142,2018-07-31,0.56,185171028.9,-76900.0
SZ300142,2018-08-01,0.56,185203992.5,82800.0
SZ300142,2018-08-02,0.56,184797744.3,22000.0
SZ300142,2018-08-03,0.56,176161792.8,-102100.0
SZ300142,2018-08-06,0.57,177225579.3,181811.0
SZ300142,2018-08-07,0.57,184732763.35,600.0
SZ300142,2018-08-08,0.56,180011951.91,-192400.0
SZ300142,2018-08-09,0.56,181050283.7,37300.0
SZ300142,2018-08-10,0.56,183370556.44,36100.0
SZ300142,2018-08-13,0.56,182546502.3,-47300.0
SZ300142,2018-08-14,0.56,182280722.37,-8500.0
SZ300142,2018-08-15,0.56,182901714.63,104100.0
SZ300142,2018-08-16,0.57,183222617.19,49000.0
SZ300142,2018-08-17,0.56,179434306.5,-43200.0
SZ300142,2018-08-20,0.58,181737717.84,168939.0
SZ300142,2018-08-21,0.58,186447622.2,20500.0
SZ300142,2018-08-22,0.58,187419048.83,37977.0
SZ300142,2018-08-23,0.58,193132301.67,-51400.0
SZ300142,2018-08-24,0.57,195121049.09,-63800.0
SZ300142,2018-08-27,0.58,201729885.24,156800.0
SZ300142,2018-08-28,0.58,198535786.54,-22100.0
SZ300142,2018-08-29,0.59,199246932.55,77500.0
SZ300142,2018-08-30,0.58,197674251.95,-22144.0
SZ300142,2018-08-31,0.58,194260210.7,-82407.0
SZ300142,2018-09-03,0.58,195606060.45,-53193.0
SZ300142,2018-09-04,0.57,195138074.25,-21340.0
SZ300142,2018-09-05,0.57,189674397.5,-76160.0
SZ300142,2018-09-06,0.57,188354629.1,4300.0
SZ300142,2018-09-07,0.57,187715457.8,-21700.0
SZ300142,2018-09-10,0.57,186778513.35,9800.0
SZ300142,2018-09-11,0.57,181700692.25,-15400.0
SZ300142,2018-09-12,0.57,181473542.25,-11000.0
SZ300142,2018-09-13,0.57,180290632.5,6600.0
SZ300142,2018-09-14,0.57,181608976.38,-8551.0
SZ300142,2018-09-17,0.56,180859709.55,-36249.0
SZ300142,2018-09-18,0.56,181306573.2,-66600.0
SZ300142,2018-09-19,0.56,184757199.75,52300.0
SZ300142,2018-09-20,0.56,183737769.75,-48200.0
SZ300142,2018-09-26,0.57,187564085.8,110200.0
SZ300142,2018-09-27,0.57,192171784.35,21700.0
SZ300142,2018-09-28,0.57,193441537.0,54200.0
SZ300142,2018-10-08,0.58,186933122.4,45100.0
SZ300142,2018-10-09,0.59,194762066.7,277000.0
SZ300142,2018-10-10,0.64,209531154.0,687980.0
SZ300142,2018-10-11,0.63,194318091.0,-69500.0
SZ300142,2018-10-12,0.61,185479156.53,-336316.0
SZ300142,2018-10-15,0.63,177772667.8,290000.0
SZ300142,2018-10-18,0.54,117568408.32,-1417700.0
SZ300142,2018-10-19,0.71,158496438.8,2695019.0
SZ300142,2018-10-22,0.87,204977958.4,2440344.0
SZ300142,2018-10-23,0.97,231142513.5,1553158.0
SZ300142,2018-10-24,0.97,230577490.0,12200.0
SZ300142,2018-10-25,0.98,228588420.6,87556.0
SZ300142,2018-10-26,1.04,249889687.88,870002.0
SZ300142,2018-10-29,1.07,251534281.6,540000.0
SZ300142,2018-10-30,1.14,279616240.8,1081972.0
SZ300142,2018-10-31,1.21,304647961.62,1105757.0
SZ300142,2018-11-01,1.29,314806190.4,1175803.0
SZ300142,2018-11-02,1.47,372735483.4,2746852.0
SZ300142,2018-11-05,1.52,380910350.24,825300.0
SZ300142,2018-11-06,1.65,433707669.12,1968336.0
SZ300142,2018-11-07,1.82,480725836.15,2578333.0
SZ300142,2018-11-08,1.89,507437829.57,1082238.0
SZ300142,2018-11-09,1.93,514546921.5,698626.0
SZ300142,2018-11-12,2.0,555860628.0,1069621.0
SZ300142,2018-11-13,2.09,581952495.04,1306492.0
SZ300142,2018-11-14,2.17,606433242.66,1243081.0
SZ300142,2018-11-15,2.24,633567918.66,1039788.0
SZ300142,2018-11-16,2.34,670619410.2,1584300.0
SZ300142,2018-11-19,2.41,686741627.1,1006263.0
SZ300142,2018-11-20,2.55,710934057.92,2260504.0
SZ300142,2018-11-21,2.59,794974539.06,646980.0
SZ300142,2018-11-22,2.57,780597950.4,-304024.0
SZ300142,2018-11-23,2.56,757352760.2,-260120.0
SZ300142,2018-11-26,2.69,746327754.0,2058243.0
SZ300142,2018-11-27,2.75,807858432.3,833600.0
SZ300142,2018-11-28,2.73,794848801.11,-173900.0
SZ300142,2018-11-29,2.73,779096278.62,-99900.0
SZ300142,2018-11-30,2.74,787965677.4,114749.0
SZ300142,2018-12-03,2.77,817298001.3,563843.0
SZ300142,2018-12-04,2.87,849449713.32,1449148.0
SZ300142,2018-12-05,2.94,893119764.62,1116901.0
SZ300142,2018-12-06,3.01,914631001.44,1019900.0
SZ300142,2018-12-07,3.04,889440426.0,525660.0
SZ300142,2018-12-10,3.12,913696140.06,1301940.0
SZ300142,2018-12-11,3.19,946242580.16,964378.0
SZ300142,2018-12-12,3.24,964594036.35,770849.0
SZ300142,2018-12-13,3.35,1030624540.0,1681406.0
SZ300142,2018-12-14,3.08,933106305.9,-4044901.0
SZ300142,2018-12-17,3.07,900628164.45,-209257.0
SZ300142,2018-12-18,3.06,890479466.88,-111843.0
SZ300142,2018-12-19,3.05,866043017.49,-123237.0
SZ300142,2018-12-20,3.04,877041428.24,-166445.0
SZ300142,2018-12-21,3.02,866293958.4,-300600.0
SZ300142,2018-12-27,3.02,876473344.86,-126966.0
SZ300142,2018-12-28,3.01,886568634.6,-30772.0
SZ300142,2019-01-02,3.0,851699176.36,-204554.0
SZ300142,2019-01-03,2.99,825218723.84,-162500.0
SZ300142,2019-01-04,2.99,833561043.2,53888.0
SZ300142,2019-01-07,2.99,858881748.08,-26693.0
SZ300142,2019-01-08,3.01,863410782.51,317644.0
SZ300142,2019-01-09,3.03,880905570.35,337400.0
SZ300142,2019-01-10,3.02,877107990.08,-275400.0
SZ300142,2019-01-11,3.01,867181701.1,-83638.0
SZ300142,2019-01-14,3.06,881013238.56,689320.0
SZ300142,2019-01-15,3.06,875922769.2,29949.0
SZ300142,2019-01-16,3.05,917429031.28,-69094.0
SZ300142,2019-01-17,3.05,891723513.28,-115400.0
SZ300142,2019-01-18,3.06,903503500.8,149346.0
SZ300142,2019-01-21,3.06,897170858.44,13400.0
SZ300142,2019-01-22,3.05,891427692.68,-79430.0
SZ300142,2019-01-23,3.05,889075093.28,-160.0
SZ300142,2019-01-24,3.05,884283746.88,-4900.0
SZ300142,2019-01-25,3.06,874794909.56,70900.0
SZ300142,2019-01-28,3.07,884324028.5,232771.0
SZ300142,2019-01-29,3.09,888233887.92,259939.0
SZ300142,2019-01-30,3.09,884195054.6,12946.0
SZ300142,2019-01-31,3.09,875647022.1,52450.0
SZ300142,2019-02-01,3.09,899469443.2,26000.0
SZ300142,2019-02-11,3.13,924360536.4,552590.0
SZ300142,2019-02-12,3.15,936159624.0,311700.0
SZ300142,2019-02-13,3.2,951105433.36,697912.0
SZ300142,2019-02-14,3.23,966193445.07,574535.0
SZ300142,2019-02-15,3.26,961396110.0,399123.0
SZ300142,2019-02-18,3.3,996344577.2,656657.0
SZ300142,2019-02-19,3.26,985405722.21,-634940.0
SZ300142,2019-02-20,3.28,978398298.8,233935.0
SZ300142,2019-02-21,3.28,977599894.38,10849.0
SZ300142,2019-02-22,3.29,986392291.26,166423.0
SZ300142,2019-02-25,3.31,1021721476.44,323100.0
SZ300142,2019-02-26,3.33,1097394268.4,346832.0
SZ300142,2019-02-27,3.38,1076970388.5,747449.0
SZ300142,2019-02-28,3.39,1096396938.0,181823.0
SZ300142,2019-03-01,3.41,1115952481.28,231998.0
SZ300142,2019-03-04,3.39,1126511283.3,-239741.0
SZ300142,2019-03-05,3.37,1168740798.08,-303731.0
SZ300142,2019-03-06,3.37,1170105217.32,60587.0
SZ300142,2019-03-07,3.34,1157132767.5,-530368.0
SZ300142,2019-03-08,3.39,1131100482.9,816703.0
SZ300142,2019-03-11,3.4,1143227991.36,100778.0
SZ300142,2019-03-12,3.39,1119075872.32,-149901.0
SZ300142,2019-03-13,3.39,1107545857.8,-2213.0
SZ300142,2019-03-14,3.34,1066183264.5,-811164.0
SZ300142,2019-03-15,3.36,1092241078.0,382654.0
SZ300142,2019-03-18,3.37,1116658101.84,124337.0
SZ300142,2019-03-19,3.37,1102966254.88,-58196.0
SZ300142,2019-03-20,3.35,1082428224.68,-311453.0
SZ300142,2019-03-21,3.38,1077335985.6,475312.0
SZ300142,2019-03-22,3.28,1144627263.0,-1459560.0
SZ300142,2019-03-25,3.21,1096077178.55,-1051123.0
SZ300142,2019-03-26,3.19,1107372670.08,-398629.0
SZ300142,2019-03-27,3.18,1157006756.0,-59958.0
SZ300142,2019-03-28,3.22,1242996937.52,515818.0
SZ300142,2019-03-29,3.19,1250984049.0,-483330.0
SZ300142,2019-04-01,3.22,1257805485.4,461703.0
SZ300142,2019-04-02,3.18,1332679844.64,-596265.0
SZ300142,2019-04-03,3.06,1299884928.0,-1826356.0
SZ300142,2019-04-04,3.07,1384270290.0,228200.0
SZ300142,2019-04-08,3.13,1376007606.0,904720.0
SZ300142,2019-04-09,3.16,1353192125.76,375839.0
SZ300142,2019-04-10,3.14,1334539400.04,-270675.0
SZ300142,2019-04-11,3.24,1324825683.96,1582710.0
SZ300142,2019-04-12,3.26,1329451694.8,344750.0
SZ300142,2019-04-15,3.22,1286945470.08,-612150.0
SZ300142,2019-04-16,3.28,1355521401.52,853104.0
SZ300142,2019-04-17,3.13,1359469294.2,-2295647.0
SZ300142,2019-04-23,3.16,1313372367.0,435290.0
