instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301297,2023-12-15,0.86,81803858.88,298200.0
SZ301297,2023-12-18,1.04,95887519.8,594713.0
SZ301297,2023-12-19,0.92,85462076.6,-408314.0
SZ301297,2023-12-20,0.6,55945301.11,-1067187.0
SZ301297,2023-12-21,0.71,64646586.94,362745.0
SZ301297,2023-12-22,0.86,76364608.98,508900.0
SZ301297,2023-12-27,0.83,73752420.77,-91491.0
SZ301297,2023-12-28,0.75,66946501.16,-280561.0
SZ301297,2023-12-29,0.42,39095316.08,-1107039.0
SZ301297,2024-01-02,0.44,40085583.35,65400.0
SZ301297,2024-01-03,0.4,35570553.94,-154752.0
SZ301297,2024-01-04,0.73,63906616.32,1137533.0
SZ301297,2024-01-05,0.84,71306549.64,351678.0
SZ301297,2024-01-08,0.97,79942997.42,438500.0
SZ301297,2024-01-09,1.04,86734826.5,251715.0
SZ301297,2024-01-10,1.13,91874103.27,302300.0
SZ301297,2024-01-11,1.08,90942639.34,-178410.0
SZ301297,2024-01-12,1.1,90688089.58,61800.0
SZ301297,2024-01-15,1.01,83357628.64,-296943.0
SZ301297,2024-01-16,1.17,95943160.4,552100.0
SZ301297,2024-01-17,1.23,97428200.94,198630.0
SZ301297,2024-01-18,1.32,104729147.82,290200.0
SZ301297,2024-01-19,1.15,90002870.52,-553300.0
SZ301297,2024-01-22,1.39,102279172.32,801100.0
SZ301297,2024-01-23,1.37,102307123.66,-48248.0
SZ301297,2024-01-24,1.49,110903321.06,376221.0
SZ301297,2024-01-25,1.46,111689200.0,-103647.0
SZ301297,2024-01-26,1.37,102135684.27,-305791.0
SZ301297,2024-01-29,1.62,115096279.1,870790.0
SZ301297,2024-01-30,1.65,114300202.61,98700.0
SZ301297,2024-01-31,1.64,108594990.5,-22409.0
SZ301297,2024-02-01,1.68,110213055.3,127231.0
SZ301297,2024-02-02,2.05,125260899.1,1229141.0
SZ301297,2024-02-05,2.34,124506470.77,1005869.0
SZ301297,2024-02-06,2.23,124430633.4,-372151.0
SZ301297,2024-02-07,2.33,124384019.26,344126.0
SZ301297,2024-02-08,2.42,145988781.84,274906.0
SZ301297,2024-02-19,2.13,135454749.58,-952714.0
SZ301297,2024-02-20,1.71,113134112.64,-1420042.0
SZ301297,2024-02-21,1.58,103706185.8,-451841.0
SZ301297,2024-02-22,1.14,78352318.88,-1496653.0
SZ301297,2024-02-23,1.27,89559241.0,444946.0
SZ301297,2024-02-26,0.89,65111435.1,-1293293.0
SZ301297,2024-02-27,0.9,68143715.6,32957.0
SZ301297,2024-02-28,0.88,60324731.88,-67920.0
SZ301297,2024-02-29,0.92,68538001.0,156093.0
SZ301297,2024-03-01,0.57,43749688.0,-1205545.0
SZ301297,2024-03-04,0.66,49649946.3,304145.0
SZ301297,2024-03-05,0.52,38298422.95,-465356.0
SZ301297,2024-03-06,0.64,46385762.6,390370.0
SZ301297,2024-03-07,0.5,36885319.92,-466991.0
SZ301297,2024-03-08,0.49,37117940.84,-23300.0
SZ301297,2024-03-11,0.52,39420020.05,113737.0
SZ301297,2024-03-12,0.47,35914909.78,-168099.0
SZ301297,2024-03-13,0.49,37187490.43,43947.0
SZ301297,2024-03-14,0.61,45006743.83,398624.0
SZ301297,2024-03-15,0.72,53441085.83,375870.0
SZ301297,2024-03-18,0.84,64074347.35,407668.0
SZ301297,2024-03-19,0.58,46439230.4,-881251.0
SZ301297,2024-03-20,0.28,22979038.32,-1013485.0
SZ301297,2024-03-21,0.3,24261658.5,78132.0
SZ301297,2024-03-22,0.21,17259858.38,-305374.0
SZ301297,2024-03-25,0.33,28206939.9,413098.0
SZ301297,2024-03-26,0.18,16200080.0,-517055.0
SZ301297,2024-03-27,0.06,5094804.8,-408200.0
SZ301297,2024-03-28,0.05,4603332.4,-21300.0
SZ301297,2024-04-02,0.14,10610581.24,289158.0
SZ301297,2024-04-03,0.15,11553742.83,26911.0
SZ301297,2024-04-08,0.11,8034384.4,-136304.0
SZ301297,2024-04-09,0.29,20518027.45,609790.0
SZ301297,2024-04-10,0.47,32244467.95,615500.0
SZ301297,2024-04-11,0.42,29108670.8,-149000.0
SZ301297,2024-04-12,0.44,30449342.55,63000.0
SZ301297,2024-04-15,0.52,33863757.04,258482.0
SZ301297,2024-04-16,0.64,38167667.46,396269.0
SZ301297,2024-04-17,0.7,46113316.08,229356.0
SZ301297,2024-04-18,0.65,41701087.47,-182133.0
SZ301297,2024-04-19,0.44,29179642.35,-694044.0
SZ301297,2024-04-22,0.47,29966943.6,90561.0
SZ301297,2024-04-23,0.46,29908389.06,-21100.0
SZ301297,2024-04-24,0.51,33841718.1,158900.0
SZ301297,2024-04-25,0.42,28890966.3,-300031.0
SZ301297,2024-04-26,0.49,33728172.32,210956.0
SZ301297,2024-04-29,0.49,35490079.77,8700.0
SZ301297,2024-04-30,0.53,37526152.41,126100.0
SZ301297,2024-05-06,0.42,30412970.7,-366812.0
SZ301297,2024-05-07,0.41,29708328.75,-29800.0
SZ301297,2024-05-08,0.33,23576164.56,-278563.0
SZ301297,2024-05-09,0.33,23977111.84,4100.0
SZ301297,2024-05-10,0.36,25653415.76,127200.0
SZ301297,2024-05-13,0.41,27801520.0,139300.0
SZ301297,2024-05-14,0.37,25608017.61,-110315.0
SZ301297,2024-05-16,0.4,27625797.42,86500.0
SZ301297,2024-05-17,0.47,32937432.26,228000.0
SZ301297,2024-05-20,0.4,28690135.58,-213600.0
SZ301297,2024-05-21,0.46,32241600.5,192100.0
SZ301297,2024-05-22,0.44,31057748.8,-79600.0
SZ301297,2024-05-23,0.37,25725302.45,-235200.0
SZ301297,2024-05-24,0.36,24713506.51,-16700.0
SZ301297,2024-05-27,0.31,23349671.4,-189474.0
SZ301297,2024-05-28,0.24,17886546.42,-226000.0
SZ301297,2024-05-29,0.31,23227151.6,235783.0
SZ301297,2024-05-30,0.24,19227675.7,-222300.0
SZ301297,2024-05-31,0.33,26027139.0,307300.0
SZ301297,2024-06-03,0.43,32011221.5,311800.0
SZ301297,2024-06-04,0.39,28117049.7,-113700.0
SZ301297,2024-06-05,0.39,29065105.68,5939.0
SZ301297,2024-06-06,0.32,24230680.16,-261100.0
SZ301297,2024-06-07,0.38,30198531.09,222900.0
SZ301297,2024-06-11,0.23,19839822.87,-500300.0
SZ301297,2024-06-12,0.33,27267877.08,318400.0
SZ301297,2024-06-13,0.31,24872570.07,-59800.0
SZ301297,2024-06-14,0.34,27569270.97,111000.0
SZ301297,2024-06-17,0.16,13289621.4,-634811.0
SZ301297,2024-06-18,0.08,7226207.68,-247800.0
SZ301297,2024-06-19,0.09,7881390.4,18700.0
SZ301297,2024-06-20,0.05,4521039.36,-131900.0
SZ301297,2024-06-21,0.15,12253700.26,349900.0
SZ301297,2024-06-24,0.25,19013104.68,342000.0
SZ301297,2024-06-25,0.37,25874262.72,375800.0
SZ301297,2024-06-26,0.32,23380967.4,-155900.0
SZ301297,2024-06-27,0.37,25691117.64,175400.0
SZ301297,2024-06-28,0.42,29441640.03,176515.0
SZ301297,2024-07-02,0.32,22516577.33,-346400.0
SZ301297,2024-07-03,0.35,25241117.49,114400.0
SZ301297,2024-07-04,0.14,9882240.45,-714700.0
SZ301297,2024-07-05,0.2,13788907.11,205300.0
SZ301297,2024-07-08,0.11,7784559.37,-308800.0
SZ301297,2024-07-09,0.5,35375058.23,1323678.0
SZ301297,2024-07-10,0.53,37123237.92,103840.0
SZ301297,2024-07-11,0.38,27128665.08,-515100.0
SZ301297,2024-07-12,0.31,22173114.32,-241700.0
SZ301297,2024-07-15,0.16,11255016.78,-523240.0
SZ301297,2024-07-16,0.23,16767695.1,257315.0
SZ301297,2024-07-17,0.19,13271973.34,-153300.0
SZ301297,2024-07-18,0.5,37827588.48,1062300.0
SZ301297,2024-07-19,0.26,20125844.96,-805000.0
SZ301297,2024-07-22,0.29,21874828.36,83400.0
SZ301297,2024-07-23,0.44,31852917.52,531000.0
SZ301297,2024-07-24,0.12,8696606.7,-1089939.0
SZ301297,2024-07-25,0.13,8810346.6,12300.0
SZ301297,2024-07-26,0.07,5328624.31,-177600.0
SZ301297,2024-07-29,0.07,5204380.04,-8700.0
SZ301297,2024-07-30,0.19,13259326.8,391300.0
SZ301297,2024-07-31,0.19,13700839.1,4011.0
SZ301297,2024-08-01,0.24,17551365.3,168100.0
SZ301297,2024-08-02,0.4,28009462.26,533000.0
SZ301297,2024-08-05,0.27,17765013.1,-434611.0
SZ301297,2024-08-06,0.19,13076835.86,-252600.0
SZ301297,2024-08-07,0.13,9047487.24,-205789.0
SZ301297,2024-08-08,0.13,9222511.92,7500.0
SZ301297,2024-08-09,0.11,7647268.32,-76200.0
SZ301297,2024-08-12,0.18,11647212.54,221900.0
SZ301297,2024-08-13,0.18,11704230.38,-6000.0
SZ301297,2024-08-14,0.18,12199714.34,31800.0
SZ301297,2024-08-15,0.25,16295158.48,209400.0
SZ301297,2024-08-16,0.28,18430128.86,101000.0
